id,info,rname,sname,star
26432956,茨木童子,v*****,安卓bili服,SR
26432957,弗兰肯斯坦,x*****,安卓bili服,SR
26432958,玉藻猫,b*****,安卓bili服,SR
26432959,茨木童子,v*****,安卓bili服,SR
26432960,罗摩,f*****,安卓bili服,SR
26432961,源赖光,g*****,安卓bili服,SSR
26432962,兰斯洛特,a*****,安卓bili服,SR
26432963,茨木童子,j*****,安卓bili服,SR
26432964,贞德,b*****,安卓bili服,SSR
26432965,源赖光,t*****,安卓bili服,SSR
26432966,源赖光,x*****,安卓bili服,SSR
26432967,茨木童子,j*****,安卓bili服,SR
26432968,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
26432969,源赖光,空*****,安卓bili服,SSR
26432970,茨木童子,m*****,安卓bili服,SR
26432971,源赖光,b*****,安卓bili服,SSR
26432972,茨木童子,n*****,安卓bili服,SR
26432973,茨木童子,j*****,安卓bili服,SR
26432974,卡米拉,f*****,安卓bili服,SR
26432975,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26432976,茨木童子,y*****,安卓bili服,SR
26432977,源赖光,w*****,安卓bili服,SSR
26432978,源赖光,q*****,安卓bili服,SSR
26432979,茨木童子,c*****,安卓bili服,SR
26432980,源赖光,t*****,安卓bili服,SSR
26432981,茨木童子,l*****,安卓bili服,SR
26432982,源赖光,b*****,安卓bili服,SSR
26432983,源赖光,j*****,安卓bili服,SSR
26432984,茨木童子,t*****,安卓bili服,SR
26432985,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26432986,茨木童子,i*****,安卓bili服,SR
26432987,童谣,u*****,安卓bili服,SR
26432988,赫拉克勒斯,k*****,安卓bili服,SR
26432989,源赖光,w*****,安卓bili服,SSR
26432990,茨木童子,t*****,安卓bili服,SR
26432991,茨木童子,i*****,安卓bili服,SR
26432992,茨木童子,t*****,安卓bili服,SR
26432993,卡米拉,d*****,安卓bili服,SR
26432994,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26432995,阿斯托尔福,z*****,安卓bili服,SR
26432996,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26432997,玉藻猫,b*****,安卓bili服,SR
26432998,源赖光,y*****,安卓bili服,SSR
26432999,茨木童子,r*****,安卓bili服,SR
26433000,源赖光,v*****,安卓bili服,SSR
26433001,茨木童子,g*****,安卓bili服,SR
26433002,骑士迪昂,e*****,安卓bili服,SR
26433003,齐格飞,l*****,安卓bili服,SR
26433004,玛丽·安托瓦内特,稳*****,安卓bili服,SR
26433005,骑士迪昂,稳*****,安卓bili服,SR
26433006,茨木童子,b*****,安卓bili服,SR
26433007,源赖光,v*****,安卓bili服,SSR
26433008,卫宫,i*****,安卓bili服,SR
26433009,源赖光,p*****,安卓bili服,SSR
26433010,赫拉克勒斯,b*****,安卓bili服,SR
26433011,斯忒诺,m*****,安卓bili服,SR
26433012,茨木童子,p*****,安卓bili服,SR
26433013,源赖光,k*****,安卓bili服,SSR
26433014,茨木童子,f*****,安卓bili服,SR
26433015,骑士迪昂,y*****,安卓bili服,SR
26433016,茨木童子,t*****,安卓bili服,SR
26433017,阿塔兰忒,e*****,安卓bili服,SR
26433018,源赖光,e*****,安卓bili服,SSR
26433019,斯忒诺,l*****,安卓bili服,SR
26433020,阿斯托尔福,w*****,安卓bili服,SR
26433021,源赖光,o*****,安卓bili服,SSR
26433022,茨木童子,y*****,安卓bili服,SR
26433023,玛丽·安托瓦内特,d*****,安卓bili服,SR
26433024,玛尔达,r*****,安卓bili服,SR
26433025,斯忒诺,E*****,安卓bili服,SR
26433026,贝奥武夫,y*****,安卓bili服,SR
26433027,源赖光,x*****,安卓bili服,SSR
26433028,茨木童子,k*****,安卓bili服,SR
26433029,茨木童子,s*****,安卓bili服,SR
26433030,骑士迪昂,n*****,安卓bili服,SR
26433031,赫拉克勒斯,5*****,安卓bili服,SR
26433032,兰斯洛特,e*****,安卓bili服,SR
26433033,玉藻猫,z*****,安卓bili服,SR
26433034,阿塔兰忒,c*****,安卓bili服,SR
26433035,茨木童子,f*****,安卓bili服,SR
26433036,卫宫,e*****,安卓bili服,SR
26433037,玛尔达,v*****,安卓bili服,SR
26433038,源赖光,f*****,安卓bili服,SSR
26433039,玛丽·安托瓦内特,V*****,安卓bili服,SR
26433040,弗兰肯斯坦,V*****,安卓bili服,SR
26433041,阿塔兰忒,f*****,安卓bili服,SR
26433042,源赖光,b*****,安卓bili服,SSR
26433043,茨木童子,y*****,安卓bili服,SR
26433044,南丁格尔,7*****,ios服,SSR
26433045,玉藻前,k*****,安卓bili服,SSR
26433046,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
26433047,迦尔纳,m*****,安卓bili服,SSR
26433048,源赖光,y*****,安卓bili服,SSR
26433049,茨木童子,迟*****,安卓bili服,SR
26433050,茨木童子,迟*****,安卓bili服,SR
26433051,芬恩·麦克库尔,w*****,安卓bili服,SR
26433052,茨木童子,n*****,安卓bili服,SR
26433053,卫宫〔Assassin〕,p*****,安卓bili服,SR
26433054,源赖光,p*****,安卓bili服,SSR
26433055,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
