id,info,rname,sname,star
12687872,玛丽·安托瓦内特,p*****,安卓bili服,SR
12687873,酒吞童子,p*****,安卓bili服,SSR
12687874,酒吞童子,6*****,ios服,SSR
12687875,芬恩·麦克库尔,1*****,ios服,SR
12687876,骑士迪昂,樱*****,安卓bili服,SR
12687877,卡米拉,v*****,安卓bili服,SR
12687878,童谣,6*****,安卓bili服,SR
12687879,卫宫,我*****,ios服,SR
12687880,玛尔达,我*****,ios服,SR
12687881,罗摩,梦*****,安卓bili服,SR
12687882,酒吞童子,梦*****,安卓bili服,SSR
12687883,赫拉克勒斯,梦*****,安卓bili服,SR
12687884,齐格飞,1*****,ios服,SR
12687885,赫拉克勒斯,f*****,ios服,SR
12687886,莫德雷德,琴*****,安卓bili服,SSR
12687887,弗朗西斯·德雷克,藏*****,安卓bili服,SSR
12687888,女王梅芙,a*****,安卓bili服,SSR
12687889,莫德雷德,b*****,ios服,SSR
12687890,伊丽莎白·巴托里,h*****,安卓bili服,SR
12687891,玛尔达,h*****,安卓bili服,SR
12687892,伊丽莎白·巴托里,丿*****,安卓bili服,SR
12687893,玉藻猫,1*****,安卓联运服,SR
12687894,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
12687895,玛丽·安托瓦内特,l*****,安卓bili服,SR
12687896,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12687897,美狄亚〔Lily〕,9*****,ios服,SR
12687898,贝奥武夫,d*****,ios服,SR
12687899,罗摩,d*****,ios服,SR
12687900,卡米拉,3*****,ios服,SR
12687901,兰斯洛特,逝*****,安卓bili服,SR
12687902,玛丽·安托瓦内特,q*****,安卓bili服,SR
