id,info,rname,sname,star
13224983,贝奥武夫,羊*****,安卓bili服,SR
13224984,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13224985,海伦娜·布拉瓦茨基,4*****,ios服,SR
13224986,伊丽莎白·巴托里,k*****,安卓bili服,SR
13224987,玉藻前,Z*****,ios服,SSR
13224988,齐格飞,咸*****,安卓联运服,SR
13224989,卫宫〔Assassin〕,9*****,安卓bili服,SR
13224990,伊丽莎白·巴托里,g*****,安卓bili服,SR
13224991,酒吞童子,幻*****,安卓bili服,SSR
13224992,玛尔达,S*****,ios服,SR
13224993,酒吞童子,鼬*****,ios服,SSR
13224994,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13224995,尼古拉·特斯拉,e*****,ios服,SSR
13224996,玛尔达,c*****,安卓bili服,SR
13224997,玉藻猫,G*****,安卓bili服,SR
13224998,骑士迪昂,G*****,安卓bili服,SR
13224999,卡米拉,策*****,安卓bili服,SR
13225000,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13225001,玉藻猫,生*****,安卓bili服,SR
13225002,芬恩·麦克库尔,祭*****,安卓bili服,SR
13225003,玉藻猫,g*****,安卓bili服,SR
13225004,玛尔达,e*****,安卓bili服,SR
13225005,卡米拉,氜*****,安卓联运服,SR
13225006,迦尔纳,小*****,ios服,SSR
13225007,齐格飞,s*****,安卓联运服,SR
13225008,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
13225009,骑士迪昂,2*****,ios服,SR
13225010,尼禄·克劳狄乌斯,2*****,ios服,SR
13225011,弗朗西斯·德雷克,2*****,ios服,SSR
13225012,玛尔达,g*****,安卓bili服,SR
13225013,酒吞童子,3*****,安卓bili服,SSR
