id,info,rname,sname,star
14122481,玛尔达,0*****,ios服,SR
14122482,玄奘三藏,r*****,安卓bili服,SSR
14122483,童谣,a*****,安卓bili服,SR
14122484,李书文,树*****,安卓bili服,SR
14122485,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14122486,赫拉克勒斯,d*****,安卓bili服,SR
14122487,玉藻猫,d*****,安卓bili服,SR
14122488,李书文,x*****,安卓bili服,SR
14122489,玉藻猫,m*****,安卓bili服,SR
14122490,南丁格尔,鱼*****,安卓bili服,SSR
14122491,李书文,f*****,ios服,SR
14122492,阿周那,无*****,安卓联运服,SSR
14122493,玄奘三藏,m*****,安卓bili服,SSR
14122494,南丁格尔,w*****,安卓bili服,SSR
14122495,弗拉德三世,9*****,安卓bili服,SSR
14122496,贝奥武夫,t*****,安卓bili服,SR
14122497,玄奘三藏,a*****,安卓bili服,SSR
14122498,李书文,1*****,安卓bili服,SR
14122499,阿塔兰忒,米*****,安卓bili服,SR
14122500,李书文,d*****,安卓bili服,SR
14122501,玉藻猫,难*****,安卓bili服,SR
14122502,阿尔托莉雅·潘德拉贡〔Alter〕,西*****,安卓bili服,SR
14122503,卡米拉,似*****,安卓bili服,SR
14122504,玄奘三藏,t*****,安卓bili服,SSR
14122505,童谣,z*****,ios服,SR
14122506,芬恩·麦克库尔,4*****,安卓bili服,SR
14122507,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14122508,美狄亚〔Lily〕,夏*****,安卓bili服,SR
14122509,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14122510,贝奥武夫,x*****,安卓bili服,SR
14122511,玄奘三藏,再*****,ios服,SSR
