id,info,rname,sname,star
19375685,阿塔兰忒,小*****,ios服,SR
19375686,斯卡哈,f*****,安卓bili服,SSR
19375687,阿塔兰忒,v*****,ios服,SR
19375688,兰斯洛特,此*****,安卓bili服,SR
19375689,贝奥武夫,6*****,安卓bili服,SR
19375690,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19375691,斯卡哈,6*****,安卓bili服,SSR
19375692,阿蒂拉,伊*****,安卓bili服,SSR
19375693,斯卡哈,I*****,ios服,SSR
19375694,童谣,v*****,安卓bili服,SR
19375695,阿斯托尔福,v*****,安卓bili服,SR
19375696,斯卡哈,为*****,ios服,SSR
19375697,斯忒诺,i*****,安卓bili服,SR
19375698,芬恩·麦克库尔,i*****,安卓bili服,SR
19375699,玉藻前,i*****,安卓bili服,SSR
19375700,阿斯托尔福,天*****,ios服,SR
19375701,卡米拉,o*****,ios服,SR
19375702,罗摩,i*****,安卓bili服,SR
19375703,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
19375704,童谣,p*****,安卓bili服,SR
19375705,卫宫〔Assassin〕,3*****,安卓bili服,SR
19375706,芬恩·麦克库尔,靖*****,安卓bili服,SR
19375707,齐格飞,d*****,安卓bili服,SR
19375708,斯卡哈,d*****,安卓bili服,SSR
19375709,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19375710,斯卡哈,小*****,ios服,SSR
19375711,骑士迪昂,小*****,ios服,SR
19375712,海伦娜·布拉瓦茨基,卫*****,ios服,SR
19375713,斯卡哈,q*****,安卓bili服,SSR
19375714,骑士迪昂,l*****,ios服,SR
19375715,阿塔兰忒,碎*****,安卓bili服,SR
