id,info,rname,sname,star
26010000,童谣,c*****,ios服,SR
26010001,玛尔达,娜*****,安卓联运服,SR
26010002,罗摩,J*****,ios服,SR
26010003,茨木童子,中*****,ios服,SR
26010004,源赖光,K*****,ios服,SSR
26010005,齐格飞,厉*****,ios服,SR
26010006,卫宫〔Assassin〕,p*****,安卓bili服,SR
26010007,玛丽·安托瓦内特,礻*****,安卓bili服,SR
26010008,源赖光,丁*****,安卓bili服,SSR
26010009,茨木童子,拟*****,安卓bili服,SR
26010010,茨木童子,4*****,ios服,SR
26010011,尼古拉·特斯拉,9*****,ios服,SSR
26010012,赫拉克勒斯,中*****,ios服,SR
26010013,阿塔兰忒,u*****,安卓bili服,SR
26010014,迦尔纳,C*****,安卓bili服,SSR
26010015,源赖光,甲*****,安卓bili服,SSR
26010016,弗兰肯斯坦,还*****,ios服,SR
26010017,阿斯托尔福,席*****,安卓bili服,SR
26010018,贝奥武夫,7*****,ios服,SR
26010019,弗拉德三世,F*****,ios服,SSR
26010020,源赖光,F*****,ios服,SSR
26010021,阿周那,e*****,ios服,SSR
26010022,阿斯托尔福,b*****,安卓bili服,SR
26010023,茨木童子,j*****,安卓bili服,SR
26010024,开膛手杰克,p*****,ios服,SSR
26010025,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
26010026,茨木童子,丁*****,安卓bili服,SR
26010027,斯忒诺,1*****,ios服,SR
26010028,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26010029,源赖光,天*****,ios服,SSR
26010030,卫宫,h*****,安卓bili服,SR
