id,info,rname,sname,star
7086128,玛丽·安托瓦内特,苏*****,安卓联运服,SR
7086129,托马斯·爱迪生,s*****,ios服,SR
7086130,托马斯·爱迪生,j*****,安卓bili服,SR
7086131,玉藻猫,j*****,安卓bili服,SR
7086132,托马斯·爱迪生,j*****,安卓bili服,SR
7086133,骑士迪昂,容*****,安卓bili服,SR
7086134,托马斯·爱迪生,f*****,ios服,SR
7086135,南丁格尔,b*****,ios服,SSR
7086136,玛丽·安托瓦内特,q*****,安卓bili服,SR
7086137,托马斯·爱迪生,f*****,安卓bili服,SR
7086138,托马斯·爱迪生,c*****,安卓bili服,SR
7086139,托马斯·爱迪生,f*****,安卓bili服,SR
7086140,兰斯洛特,0*****,ios服,SR
7086141,海伦娜·布拉瓦茨基,1*****,ios服,SR
7086142,卫宫,n*****,安卓bili服,SR
7086143,骑士迪昂,q*****,ios服,SR
7086144,卫宫,里*****,安卓联运服,SR
7086145,库·丘林[Alter],l*****,安卓bili服,SSR
7086146,玛丽·安托瓦内特,z*****,安卓bili服,SR
7086147,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
7086148,玛尔达,r*****,安卓bili服,SR
7086149,卫宫〔Assassin〕,z*****,安卓bili服,SR
7086150,贝奥武夫,e*****,安卓bili服,SR
7086151,库·丘林[Alter],q*****,安卓bili服,SSR
7086152,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
7086153,伊丽莎白·巴托里,d*****,安卓bili服,SR
7086154,托马斯·爱迪生,t*****,安卓bili服,SR
7086155,库·丘林[Alter],t*****,安卓bili服,SSR
7086156,骑士迪昂,m*****,安卓bili服,SR
7086157,兰斯洛特,8*****,安卓bili服,SR
7086158,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
