id,info,rname,sname,star
18039860,卡米拉,亚*****,安卓bili服,SR
18039861,玉藻猫,d*****,ios服,SR
18039862,伊丽莎白·巴托里,5*****,ios服,SR
18039863,斯卡哈,我*****,ios服,SSR
18039864,赫拉克勒斯,隨*****,安卓bili服,SR
18039865,卫宫,叔*****,安卓bili服,SR
18039866,斯卡哈,小*****,ios服,SSR
18039867,卡米拉,n*****,安卓bili服,SR
18039868,斯卡哈,M*****,ios服,SSR
18039869,斯卡哈,f*****,安卓bili服,SSR
18039870,卡米拉,殇*****,安卓bili服,SR
18039871,芬恩·麦克库尔,イ*****,安卓bili服,SR
18039872,赫拉克勒斯,1*****,ios服,SR
18039873,莫德雷德,欢*****,安卓bili服,SSR
18039874,莫德雷德,e*****,安卓bili服,SSR
18039875,斯卡哈,五*****,安卓联运服,SSR
18039876,弗兰肯斯坦,s*****,安卓bili服,SR
18039877,斯忒诺,没*****,ios服,SR
18039878,贝奥武夫,渔*****,ios服,SR
18039879,阿塔兰忒,哈*****,安卓bili服,SR
18039880,斯卡哈,梦*****,安卓bili服,SSR
18039881,伊丽莎白·巴托里,陳*****,安卓bili服,SR
18039882,兰斯洛特,s*****,安卓bili服,SR
18039883,齐格飞,D*****,ios服,SR
18039884,罗摩,1*****,安卓bili服,SR
18039885,斯卡哈,良*****,ios服,SSR
18039886,斯卡哈,两*****,安卓bili服,SSR
18039887,赫拉克勒斯,[*****,安卓bili服,SR
18039888,罗摩,n*****,安卓bili服,SR
18039889,海伦娜·布拉瓦茨基,她*****,安卓bili服,SR
18039890,罗摩,落*****,ios服,SR
18039891,卫宫,落*****,ios服,SR
18039892,玛尔达,1*****,安卓bili服,SR
18039893,玛丽·安托瓦内特,c*****,安卓bili服,SR
18039894,迦尔纳,红*****,安卓bili服,SSR
18039895,童谣,红*****,安卓bili服,SR
18039896,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
18039897,贞德,沙*****,安卓bili服,SSR
18039898,阿斯托尔福,h*****,安卓bili服,SR
18039899,阿斯托尔福,h*****,安卓bili服,SR
18039900,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18039901,安妮·伯妮＆玛莉·瑞德,释*****,安卓bili服,SR
18039902,莫德雷德,q*****,安卓bili服,SSR
18039903,罗摩,师*****,安卓bili服,SR
18039904,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18039905,李书文,r*****,安卓bili服,SR
18039906,赫拉克勒斯,1*****,ios服,SR
18039907,贝奥武夫,霏*****,安卓bili服,SR
18039908,贝奥武夫,4*****,安卓bili服,SR
18039909,玉藻猫,欧*****,安卓bili服,SR
18039910,童谣,龙*****,安卓bili服,SR
18039911,斯卡哈,さ*****,安卓bili服,SSR
18039912,赫拉克勒斯,不*****,安卓bili服,SR
18039913,斯忒诺,路*****,安卓bili服,SR
18039914,弗兰肯斯坦,乄*****,ios服,SR
18039915,罗摩,上*****,安卓bili服,SR
18039916,阿塔兰忒,r*****,安卓bili服,SR
18039917,弗兰肯斯坦,初*****,ios服,SR
18039918,玛尔达,5*****,ios服,SR
18039919,斯卡哈,冰*****,ios服,SSR
18039920,伊丽莎白·巴托里,夏*****,ios服,SR
18039921,童谣,3*****,ios服,SR
18039922,斯卡哈,根*****,安卓bili服,SSR
18039923,卫宫,墨*****,安卓bili服,SR
18039924,海伦娜·布拉瓦茨基,F*****,ios服,SR
18039925,斯卡哈,7*****,ios服,SSR
18039926,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
18039927,斯卡哈,御*****,ios服,SSR
18039928,童谣,御*****,ios服,SR
18039929,齐格飞,远*****,安卓bili服,SR
18039930,玉藻前,o*****,安卓bili服,SSR
18039931,南丁格尔,观*****,安卓bili服,SSR
18039932,弗兰肯斯坦,金*****,安卓联运服,SR
18039933,童谣,无*****,ios服,SR
18039934,玉藻猫,尐*****,安卓bili服,SR
18039935,罗摩,尐*****,安卓bili服,SR
18039936,阿塔兰忒,a*****,安卓bili服,SR
18039937,卡米拉,a*****,安卓bili服,SR
18039938,弗兰肯斯坦,一*****,ios服,SR
18039939,齐格飞,伪*****,ios服,SR
18039940,斯卡哈,加*****,ios服,SSR
18039941,斯卡哈,G*****,安卓bili服,SSR
18039942,莫德雷德,z*****,安卓bili服,SSR
18039943,罗摩,落*****,安卓bili服,SR
18039944,斯忒诺,炎*****,安卓bili服,SR
18039945,斯卡哈,2*****,ios服,SSR
18039946,斯卡哈,隔*****,安卓联运服,SSR
18039947,弗兰肯斯坦,祈*****,安卓bili服,SR
18039948,伊丽莎白·巴托里,祈*****,安卓bili服,SR
18039949,海伦娜·布拉瓦茨基,e*****,ios服,SR
18039950,卫宫〔Assassin〕,G*****,ios服,SR
18039951,斯卡哈,艾*****,ios服,SSR
18039952,芬恩·麦克库尔,i*****,安卓bili服,SR
18039953,斯忒诺,i*****,安卓bili服,SR
18039954,齐格飞,零*****,ios服,SR
18039955,骑士迪昂,佐*****,安卓bili服,SR
18039956,骑士迪昂,静*****,ios服,SR
18039957,赫拉克勒斯,z*****,ios服,SR
18039958,赫拉克勒斯,A*****,安卓bili服,SR
18039959,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
