id,info,rname,sname,star
25928529,卡米拉,r*****,安卓bili服,SR
25928530,茨木童子,s*****,ios服,SR
25928531,茨木童子,梦*****,安卓bili服,SR
25928532,童谣,5*****,ios服,SR
25928533,源赖光,四*****,安卓bili服,SSR
25928534,源赖光,c*****,安卓bili服,SSR
25928535,茨木童子,我*****,安卓bili服,SR
25928536,弗朗西斯·德雷克,3*****,ios服,SSR
25928537,源赖光,l*****,安卓bili服,SSR
25928538,茨木童子,护*****,安卓bili服,SR
25928539,源赖光,g*****,安卓bili服,SSR
25928540,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25928541,源赖光,5*****,安卓bili服,SSR
25928542,茨木童子,闻*****,安卓bili服,SR
25928543,南丁格尔,良*****,ios服,SSR
25928544,玉藻前,i*****,ios服,SSR
25928545,童谣,汪*****,ios服,SR
25928546,卡米拉,仲*****,安卓bili服,SR
25928547,卫宫,仲*****,安卓bili服,SR
25928548,茨木童子,A*****,安卓bili服,SR
25928549,莫德雷德,7*****,安卓bili服,SSR
25928550,弗兰肯斯坦,7*****,安卓bili服,SR
25928551,芬恩·麦克库尔,氪*****,安卓bili服,SR
25928552,安妮·伯妮＆玛莉·瑞德,色*****,安卓bili服,SR
25928553,茨木童子,夏*****,安卓bili服,SR
25928554,源赖光,5*****,ios服,SSR
25928555,俄里翁,9*****,安卓bili服,SSR
25928556,弗拉德三世,e*****,安卓bili服,SSR
25928557,源赖光,倾*****,安卓bili服,SSR
25928558,卫宫,门*****,安卓bili服,SR
25928559,茨木童子,e*****,安卓bili服,SR
