id,info,rname,sname,star
7544066,托马斯·爱迪生,5*****,ios服,SR
7544067,托马斯·爱迪生,M*****,安卓bili服,SR
7544068,玉藻猫,銀*****,安卓bili服,SR
7544069,阿蒂拉,挨*****,安卓联运服,SSR
7544070,托马斯·爱迪生,小*****,安卓bili服,SR
7544071,伊丽莎白·巴托里,j*****,安卓bili服,SR
7544072,齐格飞,j*****,安卓bili服,SR
7544073,库·丘林[Alter],命*****,ios服,SSR
7544074,库·丘林[Alter],命*****,ios服,SSR
7544075,玛尔达,七*****,安卓bili服,SR
7544076,托马斯·爱迪生,七*****,安卓bili服,SR
7544077,库·丘林[Alter],托*****,安卓联运服,SSR
7544078,库·丘林[Alter],g*****,安卓bili服,SSR
7544079,托马斯·爱迪生,回*****,安卓bili服,SR
7544080,玛尔达,f*****,安卓bili服,SR
7544081,兰斯洛特,f*****,安卓bili服,SR
7544082,玛丽·安托瓦内特,な*****,ios服,SR
7544083,骑士迪昂,s*****,安卓bili服,SR
7544084,托马斯·爱迪生,h*****,安卓bili服,SR
7544085,托马斯·爱迪生,5*****,安卓bili服,SR
7544086,托马斯·爱迪生,e*****,ios服,SR
7544087,库·丘林[Alter],p*****,安卓bili服,SSR
7544088,俄里翁,w*****,ios服,SSR
7544089,库·丘林[Alter],S*****,安卓bili服,SSR
7544090,托马斯·爱迪生,S*****,安卓bili服,SR
7544091,阿塔兰忒,子*****,安卓bili服,SR
7544092,贝奥武夫,子*****,安卓bili服,SR
7544093,托马斯·爱迪生,冲*****,安卓bili服,SR
7544094,托马斯·爱迪生,新*****,安卓bili服,SR
7544095,弗兰肯斯坦,j*****,安卓bili服,SR
7544096,托马斯·爱迪生,李*****,安卓bili服,SR
