id,info,rname,sname,star
26422686,茨木童子,鬼*****,ios服,SR
26422687,茨木童子,太*****,安卓联运服,SR
26422688,罗摩,T*****,安卓bili服,SR
26422689,源赖光,龙*****,安卓bili服,SSR
26422690,茨木童子,龙*****,安卓bili服,SR
26422691,卡米拉,3*****,ios服,SR
26422692,茨木童子,鹿*****,安卓bili服,SR
26422693,骑士迪昂,霍*****,ios服,SR
26422694,玛丽·安托瓦内特,f*****,安卓bili服,SR
26422695,茨木童子,2*****,ios服,SR
26422696,阿周那,I*****,安卓bili服,SSR
26422697,斯忒诺,咕*****,ios服,SR
26422698,茨木童子,x*****,安卓bili服,SR
26422699,源赖光,东*****,安卓bili服,SSR
26422700,源赖光,四*****,ios服,SSR
26422701,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26422702,源赖光,宝*****,ios服,SSR
26422703,茨木童子,R*****,安卓bili服,SR
26422704,弗朗西斯·德雷克,4*****,ios服,SSR
26422705,阿斯托尔福,居*****,安卓bili服,SR
26422706,卫宫〔Assassin〕,5*****,安卓bili服,SR
26422707,卫宫,小*****,安卓bili服,SR
26422708,阿蒂拉,M*****,ios服,SSR
26422709,源赖光,【*****,安卓bili服,SSR
26422710,赫拉克勒斯,【*****,安卓bili服,SR
26422711,贝奥武夫,K*****,安卓bili服,SR
26422712,伊丽莎白·巴托里,4*****,ios服,SR
26422713,玛尔达,4*****,ios服,SR
26422714,卫宫,9*****,ios服,SR
26422715,骑士迪昂,c*****,安卓bili服,SR
26422716,源赖光,库*****,安卓bili服,SSR
26422717,茨木童子,美*****,安卓bili服,SR
26422718,源赖光,美*****,安卓bili服,SSR
26422719,茨木童子,深*****,安卓bili服,SR
26422720,茨木童子,q*****,安卓bili服,SR
26422721,茨木童子,h*****,ios服,SR
26422722,茨木童子,s*****,ios服,SR
26422723,茨木童子,s*****,ios服,SR
26422724,兰斯洛特,紫*****,安卓bili服,SR
26422725,莫德雷德,紫*****,安卓bili服,SSR
26422726,罗摩,汶*****,ios服,SR
26422727,茨木童子,月*****,ios服,SR
26422728,弗拉德三世,B*****,安卓bili服,SSR
26422729,赫拉克勒斯,B*****,安卓bili服,SR
26422730,骑士迪昂,B*****,安卓bili服,SR
26422731,源赖光,强*****,安卓bili服,SSR
26422732,卫宫,A*****,安卓bili服,SR
26422733,源赖光,e*****,安卓bili服,SSR
26422734,弗拉德三世,m*****,安卓bili服,SSR
26422735,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
26422736,卡米拉,9*****,ios服,SR
26422737,茨木童子,b*****,安卓bili服,SR
26422738,玛尔达,挽*****,ios服,SR
26422739,芬恩·麦克库尔,花*****,ios服,SR
26422740,贞德,b*****,安卓bili服,SSR
26422741,齐格飞,小*****,安卓bili服,SR
26422742,伊丽莎白·巴托里,神*****,安卓bili服,SR
26422743,贝奥武夫,4*****,安卓bili服,SR
26422744,茨木童子,s*****,ios服,SR
26422745,童谣,凉*****,安卓bili服,SR
26422746,茨木童子,徐*****,安卓bili服,SR
26422747,芬恩·麦克库尔,1*****,ios服,SR
26422748,骑士迪昂,1*****,ios服,SR
26422749,玛丽·安托瓦内特,g*****,安卓bili服,SR
26422750,源赖光,封*****,安卓bili服,SSR
26422751,库·丘林[Alter],t*****,安卓bili服,SSR
26422752,茨木童子,U*****,安卓bili服,SR
26422753,伊丽莎白·巴托里,小*****,安卓bili服,SR
26422754,斯忒诺,小*****,安卓bili服,SR
26422755,源赖光,m*****,ios服,SSR
26422756,开膛手杰克,1*****,ios服,SSR
26422757,兰斯洛特,H*****,ios服,SR
26422758,茨木童子,H*****,ios服,SR
26422759,女王梅芙,良*****,安卓bili服,SSR
26422760,源赖光,s*****,安卓bili服,SSR
26422761,玉藻猫,し*****,ios服,SR
26422762,源赖光,y*****,安卓bili服,SSR
26422763,卫宫,9*****,ios服,SR
26422764,源赖光,9*****,ios服,SSR
26422765,茨木童子,9*****,ios服,SR
26422766,源赖光,J*****,ios服,SSR
26422767,斯忒诺,杀*****,ios服,SR
26422768,玛尔达,惠*****,安卓bili服,SR
26422769,伊丽莎白·巴托里,8*****,ios服,SR
26422770,源赖光,8*****,ios服,SSR
26422771,玛尔达,i*****,安卓bili服,SR
26422772,源赖光,i*****,安卓bili服,SSR
26422773,茨木童子,k*****,ios服,SR
26422774,阿斯托尔福,s*****,ios服,SR
26422775,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
26422776,阿塔兰忒,B*****,安卓bili服,SR
26422777,兰斯洛特,9*****,ios服,SR
26422778,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26422779,罗摩,r*****,安卓bili服,SR
26422780,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
26422781,骑士迪昂,k*****,安卓bili服,SR
26422782,卡米拉,w*****,ios服,SR
26422783,源赖光,u*****,安卓bili服,SSR
26422784,茨木童子,u*****,安卓bili服,SR
26422785,骑士迪昂,丶*****,安卓bili服,SR
