id,info,rname,sname,star
8114993,卫宫〔Assassin〕,麦*****,ios服,SR
8114994,坂田金时,s*****,安卓bili服,SSR
8114995,玛尔达,g*****,安卓bili服,SR
8114996,卡米拉,空*****,安卓联运服,SR
8114997,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
8114998,卡米拉,j*****,安卓bili服,SR
8114999,骑士迪昂,j*****,安卓bili服,SR
8115000,伊丽莎白·巴托里,1*****,安卓bili服,SR
8115001,卡米拉,1*****,安卓bili服,SR
8115002,骑士迪昂,t*****,安卓bili服,SR
8115003,齐格飞,t*****,安卓bili服,SR
8115004,玉藻猫,K*****,ios服,SR
8115005,美狄亚〔Lily〕,秦*****,安卓bili服,SR
8115006,赫拉克勒斯,c*****,ios服,SR
8115007,玉藻猫,c*****,ios服,SR
8115008,南丁格尔,拟*****,ios服,SSR
8115009,赫拉克勒斯,f*****,安卓bili服,SR
8115010,玛丽·安托瓦内特,i*****,安卓bili服,SR
8115011,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
8115012,兰斯洛特,不*****,安卓bili服,SR
8115013,伊丽莎白·巴托里,6*****,ios服,SR
8115014,玛尔达,修*****,安卓bili服,SR
8115015,芬恩·麦克库尔,非*****,安卓bili服,SR
8115016,斯忒诺,聚*****,ios服,SR
8115017,坂田金时,罪*****,安卓联运服,SSR
8115018,坂田金时,千*****,ios服,SSR
8115019,弗兰肯斯坦,千*****,ios服,SR
8115020,坂田金时,a*****,ios服,SSR
8115021,伊丽莎白·巴托里,最*****,安卓联运服,SR
8115022,伊丽莎白·巴托里,最*****,安卓联运服,SR
8115023,坂田金时,尚*****,ios服,SSR
