id,info,rname,sname,star
9462135,坂田金时,U*****,ios服,SSR
9462136,赫拉克勒斯,5*****,安卓bili服,SR
9462137,卫宫〔Assassin〕,若*****,安卓联运服,SR
9462138,玛尔达,千*****,安卓bili服,SR
9462139,玉藻猫,哦*****,安卓bili服,SR
9462140,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9462141,阿塔兰忒,攒*****,安卓bili服,SR
9462142,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
9462143,童谣,e*****,安卓bili服,SR
9462144,玛丽·安托瓦内特,k*****,安卓bili服,SR
9462145,玛丽·安托瓦内特,风*****,安卓bili服,SR
9462146,玉藻猫,m*****,安卓bili服,SR
9462147,迦尔纳,哦*****,安卓联运服,SSR
9462148,卡米拉,q*****,安卓bili服,SR
9462149,伊丽莎白·巴托里,z*****,安卓bili服,SR
9462150,坂田金时,古*****,安卓bili服,SSR
9462151,玛丽·安托瓦内特,奈*****,安卓bili服,SR
9462152,齐格飞,卡*****,安卓bili服,SR
9462153,兰斯洛特,1*****,安卓bili服,SR
9462154,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
9462155,贝奥武夫,D*****,ios服,SR
9462156,玛丽·安托瓦内特,稽*****,ios服,SR
9462157,坂田金时,B*****,ios服,SSR
9462158,迦尔纳,n*****,安卓联运服,SSR
9462159,伊丽莎白·巴托里,g*****,安卓bili服,SR
9462160,齐格飞,g*****,安卓bili服,SR
9462161,坂田金时,G*****,ios服,SSR
9462162,李书文,汝*****,安卓bili服,SR
9462163,罗摩,x*****,安卓bili服,SR
9462164,罗摩,木*****,安卓bili服,SR
9462165,坂田金时,小*****,ios服,SSR
9462166,罗摩,习*****,安卓bili服,SR
9462167,骑士迪昂,s*****,安卓bili服,SR
9462168,卡米拉,e*****,安卓bili服,SR
9462169,坂田金时,江*****,安卓联运服,SSR
9462170,坂田金时,V*****,ios服,SSR
9462171,贞德,o*****,ios服,SSR
9462172,玛尔达,奈*****,安卓bili服,SR
9462173,赫拉克勒斯,y*****,安卓bili服,SR
9462174,玛尔达,b*****,安卓bili服,SR
9462175,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
9462176,玉藻前,z*****,安卓bili服,SSR
9462177,芬恩·麦克库尔,z*****,安卓bili服,SR
9462178,兰斯洛特,n*****,ios服,SR
9462179,罗摩,m*****,ios服,SR
9462180,阿斯托尔福,b*****,安卓bili服,SR
9462181,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9462182,阿塔兰忒,k*****,安卓bili服,SR
9462183,赫拉克勒斯,花*****,安卓bili服,SR
9462184,伊丽莎白·巴托里,1*****,安卓bili服,SR
9462185,坂田金时,u*****,安卓bili服,SSR
9462186,齐格飞,冥*****,安卓bili服,SR
9462187,兰斯洛特,冥*****,安卓bili服,SR
9462188,阿塔兰忒,盛*****,安卓bili服,SR
9462189,弗朗西斯·德雷克,陶*****,ios服,SSR
9462190,芬恩·麦克库尔,麻*****,ios服,SR
9462191,罗摩,x*****,ios服,SR
9462192,骑士迪昂,b*****,安卓bili服,SR
9462193,斯忒诺,r*****,安卓bili服,SR
9462194,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
9462195,卡米拉,o*****,安卓bili服,SR
9462196,罗摩,鹤*****,ios服,SR
9462197,骑士迪昂,1*****,安卓bili服,SR
9462198,阿斯托尔福,j*****,安卓bili服,SR
9462199,坂田金时,j*****,安卓bili服,SSR
9462200,齐格飞,j*****,ios服,SR
9462201,齐格飞,a*****,ios服,SR
9462202,骑士迪昂,五*****,安卓bili服,SR
9462203,赫拉克勒斯,b*****,安卓bili服,SR
9462204,坂田金时,i*****,安卓bili服,SSR
9462205,骑士迪昂,m*****,安卓bili服,SR
9462206,齐格飞,卫*****,安卓联运服,SR
9462207,赫拉克勒斯,卫*****,安卓联运服,SR
9462208,齐格飞,t*****,安卓bili服,SR
9462209,李书文,5*****,安卓bili服,SR
9462210,玛丽·安托瓦内特,r*****,安卓bili服,SR
9462211,赫拉克勒斯,u*****,安卓bili服,SR
9462212,贝奥武夫,w*****,安卓bili服,SR
9462213,赫拉克勒斯,w*****,安卓bili服,SR
9462214,伊丽莎白·巴托里,f*****,安卓bili服,SR
9462215,卫宫,9*****,ios服,SR
9462216,伊丽莎白·巴托里,c*****,ios服,SR
9462217,斯忒诺,p*****,安卓bili服,SR
9462218,卫宫,y*****,ios服,SR
9462219,玛尔达,汪*****,ios服,SR
9462220,玛丽·安托瓦内特,夏*****,安卓bili服,SR
9462221,贞德,r*****,ios服,SSR
9462222,阿斯托尔福,d*****,ios服,SR
9462223,玉藻猫,d*****,ios服,SR
9462224,卡米拉,x*****,ios服,SR
9462225,兰斯洛特,悲*****,安卓bili服,SR
9462226,赫拉克勒斯,t*****,安卓bili服,SR
9462227,玛尔达,滑*****,安卓bili服,SR
9462228,兰斯洛特,e*****,安卓bili服,SR
9462229,玛尔达,e*****,安卓bili服,SR
9462230,玉藻猫,e*****,安卓bili服,SR
9462231,玛尔达,d*****,安卓bili服,SR
9462232,开膛手杰克,f*****,安卓bili服,SSR
9462233,斯忒诺,b*****,安卓bili服,SR
9462234,齐格飞,L*****,ios服,SR
