id,info,rname,sname,star
28154751,茨木童子,唯*****,ios服,SR
28154752,弗兰肯斯坦,7*****,ios服,SR
28154753,茨木童子,I*****,ios服,SR
28154754,李书文,紫*****,安卓bili服,SR
28154755,茨木童子,麟*****,安卓bili服,SR
28154756,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
28154757,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28154758,贝奥武夫,克*****,安卓bili服,SR
28154759,莫德雷德,最*****,安卓bili服,SSR
28154760,卡米拉,上*****,安卓bili服,SR
28154761,源赖光,加*****,安卓bili服,SSR
28154762,玛丽·安托瓦内特,小*****,安卓bili服,SR
28154763,斯忒诺,小*****,安卓bili服,SR
28154764,源赖光,新*****,安卓bili服,SSR
28154765,芬恩·麦克库尔,桃*****,安卓bili服,SR
28154766,茨木童子,ヤ*****,ios服,SR
28154767,罗摩,e*****,安卓bili服,SR
28154768,茨木童子,e*****,安卓bili服,SR
28154769,茨木童子,g*****,安卓bili服,SR
28154770,罗摩,女*****,ios服,SR
28154771,茨木童子,吻*****,ios服,SR
28154772,源赖光,存*****,安卓bili服,SSR
28154773,南丁格尔,柒*****,安卓bili服,SSR
28154774,源赖光,我*****,安卓bili服,SSR
28154775,贝奥武夫,d*****,安卓bili服,SR
28154776,茨木童子,吾*****,安卓bili服,SR
28154777,源赖光,g*****,安卓bili服,SSR
28154778,源赖光,と*****,安卓联运服,SSR
28154779,茨木童子,o*****,安卓bili服,SR
28154780,阿蒂拉,r*****,安卓bili服,SSR
28154781,茨木童子,t*****,安卓bili服,SR
28154782,兰斯洛特,偷*****,ios服,SR
28154783,茨木童子,b*****,ios服,SR
28154784,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28154785,源赖光,L*****,ios服,SSR
28154786,贞德,u*****,安卓bili服,SSR
28154787,玛尔达,芝*****,安卓bili服,SR
28154788,卡米拉,芝*****,安卓bili服,SR
28154789,阿斯托尔福,小*****,安卓bili服,SR
28154790,兰斯洛特,小*****,安卓bili服,SR
28154791,斯忒诺,小*****,安卓bili服,SR
28154792,茨木童子,ζ*****,安卓bili服,SR
28154793,茨木童子,0*****,ios服,SR
28154794,源赖光,远*****,安卓bili服,SSR
28154795,茨木童子,远*****,安卓bili服,SR
28154796,茨木童子,远*****,安卓bili服,SR
28154797,卫宫,欧*****,ios服,SR
28154798,源赖光,库*****,安卓bili服,SSR
28154799,贝奥武夫,香*****,安卓bili服,SR
28154800,阿蒂拉,9*****,ios服,SSR
28154801,尼禄·克劳狄乌斯,9*****,ios服,SR
28154802,源赖光,h*****,安卓bili服,SSR
28154803,赫拉克勒斯,康*****,ios服,SR
28154804,骑士迪昂,柚*****,ios服,SR
28154805,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
28154806,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28154807,源赖光,e*****,安卓bili服,SSR
28154808,源赖光,卡*****,安卓bili服,SSR
28154809,女王梅芙,剩*****,安卓bili服,SSR
28154810,卡米拉,爱*****,安卓bili服,SR
28154811,玛丽·安托瓦内特,爱*****,安卓bili服,SR
28154812,茨木童子,雷*****,ios服,SR
28154813,赫拉克勒斯,焰*****,安卓bili服,SR
28154814,茨木童子,像*****,安卓bili服,SR
28154815,南丁格尔,N*****,安卓bili服,SSR
28154816,茨木童子,e*****,安卓bili服,SR
28154817,茨木童子,g*****,安卓bili服,SR
28154818,茨木童子,花*****,安卓bili服,SR
28154819,阿斯托尔福,g*****,安卓bili服,SR
28154820,迦尔纳,别*****,安卓bili服,SSR
28154821,源赖光,M*****,安卓bili服,SSR
28154822,玛尔达,无*****,安卓bili服,SR
28154823,茨木童子,对*****,安卓bili服,SR
28154824,茨木童子,随*****,ios服,SR
28154825,骑士迪昂,随*****,ios服,SR
28154826,茨木童子,对*****,安卓bili服,SR
28154827,茨木童子,3*****,ios服,SR
28154828,茨木童子,鲁*****,安卓联运服,SR
28154829,茨木童子,许*****,安卓bili服,SR
28154830,童谣,R*****,安卓bili服,SR
28154831,玛尔达,u*****,ios服,SR
28154832,源赖光,M*****,安卓bili服,SSR
28154833,茨木童子,e*****,安卓bili服,SR
28154834,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
28154835,茨木童子,A*****,ios服,SR
28154836,源赖光,好*****,安卓bili服,SSR
28154837,卡米拉,解*****,安卓bili服,SR
28154838,卡米拉,u*****,安卓bili服,SR
28154839,兰斯洛特,1*****,安卓bili服,SR
28154840,赫拉克勒斯,福*****,ios服,SR
28154841,齐格飞,福*****,ios服,SR
28154842,芬恩·麦克库尔,q*****,安卓bili服,SR
28154843,阿尔托莉雅·潘德拉贡〔Alter〕,赵*****,安卓bili服,SR
28154844,斯忒诺,暗*****,安卓bili服,SR
28154845,贝奥武夫,l*****,ios服,SR
28154846,赫拉克勒斯,e*****,安卓bili服,SR
28154847,骑士迪昂,纬*****,ios服,SR
28154848,茨木童子,秦*****,安卓bili服,SR
28154849,源赖光,G*****,安卓bili服,SSR
28154850,骑士迪昂,舜*****,安卓bili服,SR
