id,info,rname,sname,star
29022147,卡米拉,c*****,ios服,SR
29022148,开膛手杰克,m*****,安卓bili服,SSR
29022149,伊丽莎白·巴托里,萌*****,安卓bili服,SR
29022150,阿斯托尔福,稲*****,ios服,SR
29022151,玛尔达,x*****,安卓bili服,SR
29022152,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29022153,罗摩,n*****,安卓bili服,SR
29022154,阿塔兰忒,2*****,ios服,SR
29022155,南丁格尔,a*****,安卓bili服,SSR
29022156,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
29022157,斯忒诺,局*****,ios服,SR
29022158,兰斯洛特,G*****,ios服,SR
29022159,南丁格尔,S*****,ios服,SSR
29022160,玉藻前,仇*****,安卓bili服,SSR
29022161,齐格飞,扣*****,ios服,SR
29022162,俄里翁,m*****,安卓bili服,SSR
29022163,安妮·伯妮＆玛莉·瑞德,梦*****,ios服,SR
29022164,兰斯洛特,1*****,ios服,SR
29022165,女王梅芙,e*****,安卓bili服,SSR
29022166,俄里翁,L*****,安卓bili服,SSR
29022167,南丁格尔,L*****,安卓bili服,SSR
29022168,南丁格尔,n*****,ios服,SSR
29022169,卫宫,蕞*****,ios服,SR
29022170,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29022171,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
29022172,齐格飞,7*****,安卓bili服,SR
29022173,卡米拉,屿*****,安卓bili服,SR
29022174,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29022175,李书文,5*****,安卓bili服,SR
29022176,俄里翁,V*****,ios服,SSR
29022177,骑士迪昂,九*****,安卓bili服,SR
