id,info,rname,sname,star
17739670,卫宫,浮*****,安卓联运服,SR
17739671,伊丽莎白·巴托里,d*****,安卓bili服,SR
17739672,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17739673,斯卡哈,小*****,安卓bili服,SSR
17739674,卫宫,R*****,ios服,SR
17739675,伊丽莎白·巴托里,i*****,ios服,SR
17739676,赫拉克勒斯,w*****,安卓bili服,SR
17739677,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
17739678,童谣,理*****,ios服,SR
17739679,弗兰肯斯坦,2*****,ios服,SR
17739680,斯卡哈,因*****,ios服,SSR
17739681,斯卡哈,2*****,ios服,SSR
17739682,伊丽莎白·巴托里,a*****,安卓bili服,SR
17739683,伊丽莎白·巴托里,樊*****,ios服,SR
17739684,骑士迪昂,q*****,安卓bili服,SR
17739685,斯卡哈,p*****,安卓bili服,SSR
17739686,斯卡哈,c*****,安卓bili服,SSR
17739687,斯忒诺,r*****,安卓bili服,SR
17739688,玛丽·安托瓦内特,翔*****,安卓bili服,SR
17739689,赫拉克勒斯,阎*****,安卓bili服,SR
17739690,骑士迪昂,阎*****,安卓bili服,SR
17739691,斯卡哈,9*****,ios服,SSR
17739692,贝奥武夫,F*****,安卓bili服,SR
17739693,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17739694,贝奥武夫,执*****,安卓联运服,SR
17739695,罗摩,f*****,ios服,SR
17739696,玛丽·安托瓦内特,f*****,ios服,SR
17739697,齐格飞,u*****,安卓bili服,SR
17739698,伊丽莎白·巴托里,i*****,安卓bili服,SR
17739699,芬恩·麦克库尔,东*****,安卓bili服,SR
17739700,伊丽莎白·巴托里,光*****,ios服,SR
