id,info,rname,sname,star
15243012,玉藻猫,白*****,安卓联运服,SR
15243013,玉藻猫,9*****,ios服,SR
15243014,阿斯托尔福,虽*****,安卓联运服,SR
15243015,赫拉克勒斯,q*****,安卓bili服,SR
15243016,玛丽·安托瓦内特,o*****,安卓bili服,SR
15243017,赫拉克勒斯,神*****,安卓bili服,SR
15243018,赫拉克勒斯,a*****,安卓bili服,SR
15243019,李书文,b*****,ios服,SR
15243020,兰斯洛特,f*****,安卓bili服,SR
15243021,李书文,f*****,安卓bili服,SR
15243022,童谣,e*****,安卓bili服,SR
15243023,贞德,e*****,安卓bili服,SSR
15243024,斯忒诺,f*****,ios服,SR
15243025,卫宫,我*****,ios服,SR
15243026,玛丽·安托瓦内特,晓*****,安卓bili服,SR
15243027,伊丽莎白·巴托里,晓*****,安卓bili服,SR
15243028,齐格飞,g*****,安卓bili服,SR
15243029,卫宫〔Assassin〕,5*****,安卓bili服,SR
15243030,李书文,纵*****,安卓bili服,SR
15243031,赫拉克勒斯,天*****,安卓bili服,SR
15243032,阿塔兰忒,U*****,ios服,SR
15243033,伊丽莎白·巴托里,金*****,ios服,SR
15243034,弗朗西斯·德雷克,金*****,ios服,SSR
15243035,玉藻前,邵*****,安卓bili服,SSR
15243036,李书文,喵*****,安卓bili服,SR
15243037,开膛手杰克,a*****,安卓bili服,SSR
15243038,俄里翁,q*****,安卓bili服,SSR
15243039,李书文,乱*****,安卓bili服,SR
15243040,李书文,狐*****,安卓bili服,SR
15243041,玉藻猫,y*****,安卓bili服,SR
15243042,罗摩,朱*****,安卓bili服,SR
15243043,迦尔纳,离*****,安卓bili服,SSR
15243044,玛尔达,暮*****,安卓联运服,SR
15243045,伊丽莎白·巴托里,暮*****,安卓联运服,SR
15243046,斯忒诺,9*****,ios服,SR
15243047,伊丽莎白·巴托里,3*****,安卓bili服,SR
15243048,李书文,蔷*****,安卓联运服,SR
15243049,美狄亚〔Lily〕,i*****,安卓bili服,SR
15243050,阿斯托尔福,8*****,安卓bili服,SR
15243051,阿周那,0*****,安卓bili服,SSR
15243052,芬恩·麦克库尔,d*****,安卓bili服,SR
15243053,齐格飞,维*****,安卓bili服,SR
15243054,玄奘三藏,i*****,安卓bili服,SSR
15243055,玄奘三藏,水*****,ios服,SSR
15243056,芬恩·麦克库尔,5*****,ios服,SR
15243057,李书文,柔*****,安卓bili服,SR
15243058,卡米拉,m*****,安卓bili服,SR
15243059,李书文,a*****,ios服,SR
15243060,齐格飞,阮*****,安卓bili服,SR
15243061,库·丘林[Alter],k*****,安卓bili服,SSR
15243062,南丁格尔,k*****,安卓bili服,SSR
15243063,李书文,银*****,ios服,SR
15243064,弗兰肯斯坦,O*****,ios服,SR
15243065,卫宫,b*****,安卓bili服,SR
15243066,阿蒂拉,9*****,ios服,SSR
15243067,骑士迪昂,o*****,安卓bili服,SR
15243068,李书文,3*****,安卓bili服,SR
15243069,阿斯托尔福,3*****,安卓bili服,SR
15243070,李书文,羿*****,安卓bili服,SR
15243071,贞德,陌*****,安卓bili服,SSR
15243072,阿斯托尔福,D*****,ios服,SR
15243073,李书文,洓*****,ios服,SR
15243074,齐格飞,7*****,ios服,SR
15243075,兰斯洛特,q*****,安卓bili服,SR
15243076,齐格飞,Q*****,ios服,SR
15243077,弗拉德三世,9*****,ios服,SSR
15243078,诸葛孔明〔埃尔梅罗Ⅱ世〕,朱*****,安卓bili服,SSR
15243079,莫德雷德,7*****,ios服,SSR
15243080,迦尔纳,蔚*****,安卓bili服,SSR
15243081,玄奘三藏,6*****,安卓bili服,SSR
15243082,赫拉克勒斯,你*****,安卓bili服,SR
15243083,玛丽·安托瓦内特,J*****,ios服,SR
15243084,李书文,水*****,安卓bili服,SR
15243085,玄奘三藏,y*****,安卓bili服,SSR
15243086,李书文,金*****,安卓bili服,SR
15243087,骑士迪昂,x*****,安卓bili服,SR
15243088,阿尔托莉雅·潘德拉贡〔Alter〕,貓*****,安卓bili服,SR
15243089,骑士迪昂,y*****,安卓bili服,SR
15243090,卡米拉,N*****,ios服,SR
15243091,李书文,富*****,ios服,SR
15243092,玄奘三藏,富*****,ios服,SSR
15243093,卫宫,虫*****,安卓bili服,SR
15243094,赫拉克勒斯,虫*****,安卓bili服,SR
15243095,李书文,V*****,ios服,SR
15243096,玉藻猫,y*****,安卓bili服,SR
15243097,李书文,大*****,ios服,SR
15243098,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
15243099,卫宫〔Assassin〕,上*****,安卓bili服,SR
15243100,卡米拉,微*****,安卓bili服,SR
15243101,李书文,冰*****,安卓bili服,SR
15243102,李书文,冰*****,安卓bili服,SR
15243103,骑士迪昂,中*****,ios服,SR
15243104,玄奘三藏,芙*****,安卓bili服,SSR
15243105,李书文,l*****,安卓bili服,SR
15243106,安妮·伯妮＆玛莉·瑞德,遐*****,安卓bili服,SR
15243107,玛丽·安托瓦内特,b*****,安卓bili服,SR
15243108,玄奘三藏,r*****,ios服,SSR
15243109,卡米拉,梦*****,安卓联运服,SR
15243110,赫拉克勒斯,真*****,ios服,SR
15243111,兰斯洛特,9*****,ios服,SR
