id,info,rname,sname,star
28769051,斯忒诺,z*****,安卓bili服,SR
28769052,源赖光,夢*****,ios服,SSR
28769053,齐格飞,g*****,ios服,SR
28769054,玉藻猫,2*****,ios服,SR
28769055,诸葛孔明〔埃尔梅罗Ⅱ世〕,吃*****,安卓bili服,SSR
28769056,源赖光,e*****,安卓bili服,SSR
28769057,齐格飞,A*****,ios服,SR
28769058,茨木童子,赛*****,安卓bili服,SR
28769059,阿斯托尔福,喰*****,安卓bili服,SR
28769060,阿塔兰忒,d*****,安卓bili服,SR
28769061,源赖光,诺*****,ios服,SSR
28769062,芬恩·麦克库尔,e*****,安卓bili服,SR
28769063,弗兰肯斯坦,t*****,安卓bili服,SR
28769064,骑士迪昂,2*****,ios服,SR
28769065,齐格飞,1*****,ios服,SR
28769066,茨木童子,T*****,安卓bili服,SR
28769067,玉藻猫,f*****,ios服,SR
28769068,斯忒诺,1*****,ios服,SR
28769069,茨木童子,1*****,ios服,SR
28769070,茨木童子,1*****,ios服,SR
28769071,阿塔兰忒,1*****,ios服,SR
28769072,茨木童子,1*****,ios服,SR
28769073,茨木童子,1*****,ios服,SR
28769074,开膛手杰克,1*****,ios服,SSR
28769075,茨木童子,r*****,安卓bili服,SR
28769076,茨木童子,1*****,ios服,SR
28769077,骑士迪昂,御*****,安卓bili服,SR
28769078,弗朗西斯·德雷克,1*****,ios服,SSR
28769079,伊丽莎白·巴托里,1*****,ios服,SR
28769080,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28769081,源赖光,1*****,ios服,SSR
