id,info,rname,sname,star
24841648,玉藻猫,s*****,安卓bili服,SR
24841649,齐格飞,☞*****,安卓bili服,SR
24841650,源赖光,f*****,ios服,SSR
24841651,源赖光,c*****,安卓bili服,SSR
24841652,玉藻猫,莱*****,ios服,SR
24841653,茨木童子,中*****,ios服,SR
24841654,托马斯·爱迪生,j*****,安卓bili服,SR
24841655,茨木童子,听*****,安卓bili服,SR
24841656,玛丽·安托瓦内特,p*****,安卓bili服,SR
24841657,卡米拉,p*****,安卓bili服,SR
24841658,茨木童子,a*****,安卓bili服,SR
24841659,茨木童子,L*****,ios服,SR
24841660,美狄亚〔Lily〕,u*****,安卓bili服,SR
24841661,伊丽莎白·巴托里,1*****,安卓联运服,SR
24841662,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
24841663,齐格飞,波*****,ios服,SR
24841664,齐格飞,樱*****,ios服,SR
24841665,齐格飞,緣*****,安卓bili服,SR
24841666,茨木童子,1*****,安卓bili服,SR
24841667,玛丽·安托瓦内特,7*****,安卓bili服,SR
24841668,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
24841669,齐格飞,f*****,ios服,SR
24841670,茨木童子,e*****,安卓bili服,SR
24841671,斯忒诺,樱*****,安卓bili服,SR
24841672,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24841673,茨木童子,Q*****,安卓bili服,SR
24841674,玛尔达,贞*****,ios服,SR
24841675,弗拉德三世,g*****,安卓bili服,SSR
24841676,玛丽·安托瓦内特,g*****,安卓bili服,SR
24841677,玉藻前,m*****,安卓bili服,SSR
24841678,伊丽莎白·巴托里,y*****,ios服,SR
