id,info,rname,sname,star
14854194,李书文,s*****,安卓bili服,SR
14854195,玄奘三藏,丑*****,安卓bili服,SSR
14854196,斯忒诺,王*****,安卓bili服,SR
14854197,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
14854198,赫拉克勒斯,茶*****,ios服,SR
14854199,芬恩·麦克库尔,4*****,安卓bili服,SR
14854200,玛尔达,n*****,安卓bili服,SR
14854201,卫宫,1*****,安卓联运服,SR
14854202,弗兰肯斯坦,1*****,安卓联运服,SR
14854203,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
14854204,赫拉克勒斯,v*****,安卓bili服,SR
14854205,弗朗西斯·德雷克,v*****,安卓联运服,SSR
14854206,李书文,T*****,ios服,SR
14854207,玛丽·安托瓦内特,g*****,ios服,SR
14854208,斯忒诺,灼*****,ios服,SR
14854209,阿斯托尔福,纯*****,ios服,SR
14854210,伊丽莎白·巴托里,木*****,安卓bili服,SR
14854211,李书文,b*****,安卓bili服,SR
14854212,斯忒诺,b*****,ios服,SR
14854213,李书文,舔*****,安卓bili服,SR
14854214,玉藻猫,s*****,安卓bili服,SR
14854215,阿塔兰忒,i*****,安卓bili服,SR
14854216,玄奘三藏,你*****,安卓bili服,SSR
14854217,玛丽·安托瓦内特,t*****,ios服,SR
14854218,斯忒诺,上*****,安卓bili服,SR
14854219,阿周那,a*****,安卓bili服,SSR
14854220,李书文,c*****,ios服,SR
14854221,阿塔兰忒,脑*****,安卓bili服,SR
14854222,玉藻猫,不*****,安卓bili服,SR
14854223,李书文,u*****,ios服,SR
14854224,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14854225,弗兰肯斯坦,b*****,安卓bili服,SR
14854226,弗拉德三世,仲*****,安卓bili服,SSR
14854227,卫宫,e*****,安卓bili服,SR
14854228,齐格飞,z*****,安卓bili服,SR
14854229,骑士迪昂,i*****,安卓bili服,SR
14854230,李书文,h*****,安卓bili服,SR
14854231,卫宫,h*****,安卓bili服,SR
14854232,开膛手杰克,f*****,安卓bili服,SSR
14854233,莫德雷德,王*****,安卓联运服,SSR
14854234,李书文,王*****,安卓bili服,SR
14854235,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
14854236,罗摩,燈*****,安卓bili服,SR
14854237,卫宫,风*****,安卓bili服,SR
14854238,赫拉克勒斯,风*****,安卓bili服,SR
14854239,玄奘三藏,时*****,安卓bili服,SSR
14854240,李书文,时*****,安卓bili服,SR
14854241,李书文,时*****,安卓bili服,SR
14854242,李书文,灵*****,安卓bili服,SR
14854243,玄奘三藏,灵*****,安卓bili服,SSR
14854244,卫宫〔Assassin〕,i*****,安卓bili服,SR
14854245,伊丽莎白·巴托里,2*****,ios服,SR
14854246,玄奘三藏,g*****,安卓bili服,SSR
14854247,卡米拉,汲*****,安卓bili服,SR
14854248,李书文,H*****,ios服,SR
14854249,李书文,中*****,安卓bili服,SR
14854250,斯忒诺,c*****,ios服,SR
14854251,李书文,人*****,ios服,SR
14854252,玛尔达,R*****,ios服,SR
14854253,玛丽·安托瓦内特,z*****,安卓bili服,SR
14854254,赫拉克勒斯,m*****,安卓bili服,SR
14854255,玛尔达,z*****,安卓bili服,SR
14854256,卫宫,r*****,安卓bili服,SR
14854257,齐格飞,n*****,安卓bili服,SR
14854258,玛丽·安托瓦内特,q*****,安卓bili服,SR
14854259,齐格飞,i*****,安卓bili服,SR
14854260,玉藻猫,w*****,安卓bili服,SR
14854261,赫拉克勒斯,6*****,安卓bili服,SR
14854262,阿斯托尔福,刀*****,ios服,SR
14854263,玛丽·安托瓦内特,叶*****,安卓bili服,SR
14854264,卡米拉,7*****,安卓bili服,SR
14854265,齐格飞,e*****,安卓bili服,SR
14854266,玉藻前,9*****,安卓bili服,SSR
14854267,玛尔达,菲*****,安卓bili服,SR
14854268,骑士迪昂,踹*****,安卓联运服,SR
14854269,弗兰肯斯坦,4*****,安卓bili服,SR
14854270,李书文,花*****,安卓bili服,SR
14854271,玄奘三藏,远*****,ios服,SSR
14854272,开膛手杰克,天*****,ios服,SSR
14854273,玄奘三藏,安*****,安卓bili服,SSR
14854274,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14854275,卡米拉,e*****,安卓bili服,SR
14854276,莫德雷德,毅*****,ios服,SSR
14854277,玄奘三藏,b*****,安卓bili服,SSR
14854278,伊丽莎白·巴托里,d*****,安卓bili服,SR
14854279,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14854280,李书文,a*****,安卓bili服,SR
14854281,玄奘三藏,a*****,安卓bili服,SSR
14854282,阿蒂拉,d*****,ios服,SSR
14854283,赫拉克勒斯,灵*****,安卓联运服,SR
14854284,玛尔达,王*****,安卓bili服,SR
14854285,李书文,半*****,安卓联运服,SR
14854286,赫拉克勒斯,E*****,ios服,SR
14854287,李书文,6*****,安卓bili服,SR
14854288,玉藻猫,6*****,安卓bili服,SR
14854289,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14854290,伊丽莎白·巴托里,无*****,安卓bili服,SR
14854291,李书文,无*****,安卓bili服,SR
14854292,阿塔兰忒,i*****,安卓bili服,SR
14854293,弗兰肯斯坦,o*****,安卓bili服,SR
