id,info,rname,sname,star
16485437,斯卡哈,x*****,安卓bili服,SSR
16485438,斯卡哈,祈*****,安卓bili服,SSR
16485439,卫宫〔Assassin〕,腌*****,安卓bili服,SR
16485440,迦尔纳,小*****,安卓bili服,SSR
16485441,斯卡哈,M*****,安卓bili服,SSR
16485442,贞德,土*****,ios服,SSR
16485443,斯卡哈,月*****,ios服,SSR
16485444,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16485445,玛尔达,逐*****,安卓bili服,SR
16485446,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
16485447,骑士迪昂,m*****,安卓bili服,SR
16485448,阿斯托尔福,小*****,安卓bili服,SR
16485449,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16485450,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16485451,齐格飞,g*****,安卓bili服,SR
16485452,玉藻猫,s*****,安卓bili服,SR
16485453,芬恩·麦克库尔,吾*****,ios服,SR
16485454,卫宫,原*****,ios服,SR
16485455,阿塔兰忒,w*****,安卓bili服,SR
16485456,童谣,r*****,安卓bili服,SR
16485457,阿斯托尔福,疾*****,安卓bili服,SR
16485458,玛丽·安托瓦内特,血*****,安卓bili服,SR
16485459,斯忒诺,傻*****,ios服,SR
16485460,伊丽莎白·巴托里,血*****,安卓bili服,SR
16485461,斯卡哈,虞*****,安卓bili服,SSR
16485462,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
16485463,童谣,喵*****,ios服,SR
16485464,玉藻猫,地*****,ios服,SR
16485465,童谣,地*****,ios服,SR
16485466,托马斯·爱迪生,7*****,ios服,SR
16485467,卫宫,地*****,ios服,SR
