id,info,rname,sname,star
22931788,赫拉克勒斯,韓*****,安卓bili服,SR
22931789,阿周那,林*****,安卓bili服,SSR
22931790,源赖光,g*****,安卓bili服,SSR
22931791,茨木童子,火*****,安卓联运服,SR
22931792,源赖光,无*****,ios服,SSR
22931793,源赖光,y*****,安卓bili服,SSR
22931794,茨木童子,e*****,安卓bili服,SR
22931795,源赖光,z*****,安卓bili服,SSR
22931796,玛丽·安托瓦内特,慕*****,ios服,SR
22931797,茨木童子,D*****,ios服,SR
22931798,茨木童子,D*****,ios服,SR
22931799,茨木童子,窃*****,ios服,SR
22931800,玛尔达,黑*****,安卓bili服,SR
22931801,源赖光,b*****,ios服,SSR
22931802,齐格飞,嚎*****,安卓bili服,SR
22931803,茨木童子,c*****,安卓bili服,SR
22931804,茨木童子,松*****,ios服,SR
22931805,迦尔纳,m*****,安卓bili服,SSR
22931806,茨木童子,Z*****,ios服,SR
22931807,卡米拉,狐*****,安卓bili服,SR
22931808,源赖光,冰*****,安卓bili服,SSR
22931809,卫宫,b*****,安卓bili服,SR
22931810,源赖光,f*****,安卓bili服,SSR
22931811,茨木童子,莫*****,安卓bili服,SR
22931812,茨木童子,征*****,安卓bili服,SR
22931813,弗兰肯斯坦,八*****,ios服,SR
22931814,茨木童子,八*****,ios服,SR
22931815,茨木童子,r*****,安卓bili服,SR
22931816,茨木童子,r*****,安卓bili服,SR
22931817,弗兰肯斯坦,妲*****,安卓bili服,SR
22931818,茨木童子,妲*****,安卓bili服,SR
