id,info,rname,sname,star
11391456,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
11391457,莫德雷德,g*****,安卓bili服,SSR
11391458,卡米拉,ℳ*****,安卓bili服,SR
11391459,玛尔达,F*****,ios服,SR
11391460,斯忒诺,F*****,ios服,SR
11391461,玛尔达,c*****,安卓bili服,SR
11391462,安妮·伯妮＆玛莉·瑞德,А*****,安卓bili服,SR
11391463,尼古拉·特斯拉,4*****,安卓bili服,SSR
11391464,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11391465,酒吞童子,l*****,安卓bili服,SSR
11391466,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
11391467,酒吞童子,S*****,ios服,SSR
11391468,卫宫〔Assassin〕,e*****,ios服,SR
11391469,斯忒诺,A*****,安卓联运服,SR
11391470,伊丽莎白·巴托里,e*****,安卓bili服,SR
11391471,玛尔达,炎*****,安卓bili服,SR
11391472,童谣,炎*****,安卓bili服,SR
11391473,罗摩,7*****,安卓bili服,SR
11391474,酒吞童子,e*****,ios服,SSR
11391475,玛尔达,安*****,安卓联运服,SR
11391476,诸葛孔明〔埃尔梅罗Ⅱ世〕,葬*****,安卓bili服,SSR
11391477,酒吞童子,狐*****,安卓bili服,SSR
11391478,卫宫,娇*****,安卓bili服,SR
11391479,赫拉克勒斯,白*****,安卓bili服,SR
11391480,玛丽·安托瓦内特,Z*****,ios服,SR
11391481,酒吞童子,卡*****,安卓bili服,SSR
11391482,卫宫〔Assassin〕,鲁*****,安卓联运服,SR
11391483,赫拉克勒斯,o*****,安卓bili服,SR
11391484,酒吞童子,不*****,ios服,SSR
11391485,卫宫〔Assassin〕,钱*****,安卓bili服,SR
11391486,弗兰肯斯坦,5*****,ios服,SR
11391487,卡米拉,5*****,ios服,SR
11391488,卫宫〔Assassin〕,雨*****,安卓bili服,SR
11391489,卡米拉,绮*****,安卓bili服,SR
11391490,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
11391491,伊丽莎白·巴托里,宫*****,安卓bili服,SR
11391492,酒吞童子,屹*****,ios服,SSR
11391493,李书文,b*****,安卓bili服,SR
11391494,玛尔达,g*****,安卓bili服,SR
11391495,卫宫,银*****,安卓联运服,SR
11391496,玛尔达,银*****,安卓联运服,SR
11391497,阿塔兰忒,无*****,安卓bili服,SR
11391498,卫宫〔Assassin〕,s*****,安卓bili服,SR
11391499,贞德,s*****,安卓bili服,SSR
11391500,酒吞童子,科*****,安卓bili服,SSR
11391501,玉藻猫,魔*****,安卓联运服,SR
11391502,酒吞童子,9*****,安卓bili服,SSR
11391503,阿斯托尔福,1*****,ios服,SR
11391504,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
11391505,酒吞童子,董*****,ios服,SSR
11391506,兰斯洛特,紫*****,安卓bili服,SR
11391507,玛尔达,紫*****,安卓bili服,SR
11391508,酒吞童子,穆*****,安卓bili服,SSR
11391509,弗兰肯斯坦,狄*****,安卓bili服,SR
11391510,酒吞童子,狄*****,安卓bili服,SSR
11391511,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11391512,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11391513,卡米拉,9*****,安卓bili服,SR
11391514,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
11391515,玛丽·安托瓦内特,长*****,安卓联运服,SR
11391516,卡米拉,f*****,ios服,SR
11391517,酒吞童子,f*****,ios服,SSR
11391518,酒吞童子,y*****,安卓bili服,SSR
11391519,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
11391520,阿蒂拉,1*****,安卓bili服,SSR
11391521,卡米拉,c*****,安卓bili服,SR
11391522,骑士迪昂,7*****,安卓bili服,SR
11391523,迦尔纳,d*****,安卓bili服,SSR
11391524,玛丽·安托瓦内特,中*****,ios服,SR
11391525,俄里翁,5*****,ios服,SSR
11391526,弗朗西斯·德雷克,5*****,ios服,SSR
11391527,酒吞童子,r*****,ios服,SSR
11391528,阿塔兰忒,P*****,ios服,SR
11391529,卫宫,e*****,安卓bili服,SR
11391530,斯忒诺,嬉*****,安卓bili服,SR
11391531,芬恩·麦克库尔,初*****,ios服,SR
11391532,伊丽莎白·巴托里,b*****,安卓bili服,SR
11391533,骑士迪昂,k*****,安卓bili服,SR
11391534,罗摩,G*****,安卓bili服,SR
11391535,斯忒诺,彼*****,安卓bili服,SR
11391536,酒吞童子,2*****,安卓bili服,SSR
11391537,玉藻猫,瑞*****,安卓bili服,SR
11391538,酒吞童子,m*****,安卓bili服,SSR
11391539,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11391540,酒吞童子,O*****,ios服,SSR
11391541,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11391542,酒吞童子,彼*****,ios服,SSR
11391543,伊丽莎白·巴托里,k*****,安卓bili服,SR
11391544,酒吞童子,0*****,ios服,SSR
11391545,阿斯托尔福,金*****,安卓联运服,SR
11391546,罗摩,a*****,安卓bili服,SR
11391547,卡米拉,g*****,安卓bili服,SR
11391548,酒吞童子,I*****,ios服,SSR
11391549,酒吞童子,风*****,安卓联运服,SSR
11391550,玉藻猫,D*****,ios服,SR
11391551,贞德,h*****,安卓bili服,SSR
11391552,赫拉克勒斯,颜*****,ios服,SR
11391553,卫宫,1*****,安卓bili服,SR
11391554,伊丽莎白·巴托里,1*****,安卓bili服,SR
11391555,赫拉克勒斯,加*****,安卓bili服,SR
