id,info,rname,sname,star
15844721,斯忒诺,7*****,ios服,SR
15844722,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15844723,伊丽莎白·巴托里,o*****,安卓bili服,SR
15844724,玛尔达,o*****,安卓bili服,SR
15844725,赫拉克勒斯,2*****,ios服,SR
15844726,玛尔达,致*****,安卓bili服,SR
15844727,卫宫,致*****,安卓bili服,SR
15844728,弗朗西斯·德雷克,迷*****,安卓bili服,SSR
15844729,玛尔达,曦*****,安卓bili服,SR
15844730,玉藻猫,I*****,安卓bili服,SR
15844731,斯忒诺,I*****,安卓bili服,SR
15844732,美狄亚〔Lily〕,a*****,安卓bili服,SR
15844733,卫宫〔Assassin〕,f*****,ios服,SR
15844734,玛尔达,f*****,ios服,SR
15844735,卫宫,h*****,安卓bili服,SR
15844736,玉藻前,多*****,ios服,SSR
15844737,玄奘三藏,养*****,安卓bili服,SSR
15844738,伊丽莎白·巴托里,a*****,安卓bili服,SR
15844739,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15844740,斯忒诺,素*****,安卓bili服,SR
15844741,玛尔达,欧*****,安卓bili服,SR
15844742,骑士迪昂,欢*****,安卓bili服,SR
15844743,玛丽·安托瓦内特,欢*****,安卓bili服,SR
15844744,玛尔达,萝*****,安卓bili服,SR
15844745,伊丽莎白·巴托里,猫*****,安卓bili服,SR
15844746,卫宫,苏*****,安卓bili服,SR
15844747,斯忒诺,郭*****,安卓bili服,SR
15844748,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15844749,玛尔达,谷*****,安卓bili服,SR
15844750,卡米拉,谷*****,安卓bili服,SR
15844751,阿斯托尔福,啊*****,ios服,SR
15844752,兰斯洛特,k*****,安卓联运服,SR
15844753,齐格飞,五*****,ios服,SR
15844754,玛尔达,达*****,ios服,SR
15844755,伊丽莎白·巴托里,S*****,ios服,SR
15844756,弗兰肯斯坦,很*****,ios服,SR
15844757,尼古拉·特斯拉,e*****,安卓bili服,SSR
15844758,齐格飞,t*****,安卓bili服,SR
15844759,卫宫,C*****,安卓bili服,SR
15844760,玉藻猫,年*****,安卓联运服,SR
15844761,伊丽莎白·巴托里,劫*****,安卓联运服,SR
15844762,骑士迪昂,H*****,安卓bili服,SR
15844763,斯忒诺,互*****,ios服,SR
15844764,卡米拉,o*****,安卓bili服,SR
15844765,罗摩,冷*****,安卓bili服,SR
15844766,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
15844767,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
15844768,骑士迪昂,冷*****,安卓bili服,SR
15844769,芬恩·麦克库尔,七*****,安卓bili服,SR
15844770,赫拉克勒斯,c*****,安卓bili服,SR
15844771,赫拉克勒斯,染*****,安卓bili服,SR
15844772,玛尔达,我*****,安卓bili服,SR
15844773,李书文,上*****,安卓bili服,SR
15844774,玛丽·安托瓦内特,苦*****,安卓bili服,SR
15844775,玛丽·安托瓦内特,无*****,安卓bili服,SR
15844776,玄奘三藏,大*****,安卓bili服,SSR
15844777,齐格飞,可*****,安卓bili服,SR
15844778,齐格飞,s*****,安卓bili服,SR
15844779,玉藻猫,青*****,安卓bili服,SR
15844780,骑士迪昂,康*****,安卓bili服,SR
15844781,齐格飞,齐*****,安卓bili服,SR
15844782,斯忒诺,齐*****,安卓bili服,SR
15844783,卡米拉,滑*****,安卓bili服,SR
15844784,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15844785,齐格飞,浓*****,安卓bili服,SR
15844786,玛丽·安托瓦内特,f*****,ios服,SR
15844787,伊丽莎白·巴托里,新*****,安卓bili服,SR
15844788,阿尔托莉雅·潘德拉贡〔Alter〕,新*****,安卓bili服,SR
15844789,女王梅芙,n*****,安卓bili服,SSR
15844790,卫宫,n*****,安卓bili服,SR
15844791,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15844792,莫德雷德,l*****,安卓bili服,SSR
15844793,李书文,1*****,安卓bili服,SR
15844794,伊丽莎白·巴托里,f*****,ios服,SR
15844795,李书文,哒*****,ios服,SR
15844796,齐格飞,F*****,安卓bili服,SR
15844797,阿塔兰忒,6*****,ios服,SR
15844798,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15844799,骑士迪昂,d*****,ios服,SR
15844800,李书文,丿*****,ios服,SR
15844801,弗拉德三世,e*****,安卓bili服,SSR
15844802,阿塔兰忒,L*****,ios服,SR
15844803,李书文,6*****,安卓bili服,SR
15844804,斯忒诺,6*****,安卓bili服,SR
15844805,玄奘三藏,6*****,安卓bili服,SSR
15844806,齐格飞,C*****,安卓bili服,SR
15844807,罗摩,迷*****,安卓bili服,SR
15844808,兰斯洛特,2*****,安卓bili服,SR
15844809,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15844810,弗拉德三世,l*****,安卓bili服,SSR
15844811,卡米拉,素*****,安卓bili服,SR
15844812,伊丽莎白·巴托里,雪*****,安卓bili服,SR
15844813,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15844814,海伦娜·布拉瓦茨基,0*****,ios服,SR
15844815,玛尔达,m*****,安卓bili服,SR
15844816,骑士迪昂,X*****,安卓bili服,SR
15844817,斯忒诺,苦*****,安卓bili服,SR
15844818,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
15844819,玛尔达,♥*****,安卓bili服,SR
15844820,玄奘三藏,钰*****,安卓联运服,SSR
