id,info,rname,sname,star
25819750,源赖光,o*****,安卓bili服,SSR
25819751,玛尔达,1*****,安卓bili服,SR
25819752,卡米拉,i*****,ios服,SR
25819753,茨木童子,r*****,安卓bili服,SR
25819754,兰斯洛特,博*****,ios服,SR
25819755,阿斯托尔福,初*****,ios服,SR
25819756,李书文,宗*****,安卓bili服,SR
25819757,源赖光,P*****,ios服,SSR
25819758,贝奥武夫,霸*****,ios服,SR
25819759,弗拉德三世,d*****,ios服,SSR
25819760,玉藻猫,偏*****,ios服,SR
25819761,玛尔达,e*****,安卓bili服,SR
25819762,迦尔纳,凯*****,安卓bili服,SSR
25819763,童谣,侯*****,ios服,SR
25819764,源赖光,威*****,安卓bili服,SSR
25819765,阿塔兰忒,3*****,ios服,SR
25819766,卡米拉,3*****,ios服,SR
25819767,源赖光,看*****,安卓bili服,SSR
25819768,阿蒂拉,小*****,ios服,SSR
25819769,茨木童子,樱*****,安卓bili服,SR
25819770,贝奥武夫,I*****,ios服,SR
25819771,贞德,静*****,ios服,SSR
25819772,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25819773,玛丽·安托瓦内特,x*****,安卓bili服,SR
25819774,贞德,郝*****,安卓bili服,SSR
25819775,玉藻前,郝*****,安卓bili服,SSR
25819776,罗摩,a*****,ios服,SR
25819777,茨木童子,御*****,安卓bili服,SR
25819778,茨木童子,4*****,安卓bili服,SR
25819779,芬恩·麦克库尔,遗*****,安卓bili服,SR
25819780,卫宫〔Assassin〕,i*****,ios服,SR
25819781,茨木童子,宝*****,ios服,SR
25819782,源赖光,从*****,安卓bili服,SSR
25819783,茨木童子,A*****,ios服,SR
25819784,弗朗西斯·德雷克,阎*****,安卓bili服,SSR
25819785,伊丽莎白·巴托里,伏*****,安卓bili服,SR
25819786,茨木童子,0*****,安卓bili服,SR
25819787,罗摩,櫛*****,ios服,SR
25819788,源赖光,S*****,安卓bili服,SSR
25819789,南丁格尔,2*****,ios服,SSR
25819790,开膛手杰克,2*****,ios服,SSR
25819791,茨木童子,N*****,ios服,SR
25819792,茨木童子,N*****,ios服,SR
25819793,赫拉克勒斯,p*****,安卓bili服,SR
25819794,卫宫,p*****,安卓bili服,SR
25819795,源赖光,p*****,安卓bili服,SSR
25819796,源赖光,七*****,安卓bili服,SSR
25819797,源赖光,七*****,安卓bili服,SSR
25819798,茨木童子,A*****,ios服,SR
25819799,俄里翁,8*****,安卓bili服,SSR
25819800,罗摩,r*****,安卓bili服,SR
25819801,美狄亚〔Lily〕,s*****,安卓bili服,SR
25819802,茨木童子,A*****,ios服,SR
25819803,尼禄·克劳狄乌斯,f*****,ios服,SR
25819804,茨木童子,侯*****,ios服,SR
25819805,开膛手杰克,西*****,ios服,SSR
25819806,源赖光,i*****,ios服,SSR
25819807,茨木童子,M*****,ios服,SR
25819808,源赖光,楚*****,安卓bili服,SSR
25819809,弗朗西斯·德雷克,E*****,ios服,SSR
25819810,茨木童子,Y*****,ios服,SR
25819811,茨木童子,e*****,ios服,SR
25819812,源赖光,d*****,安卓bili服,SSR
25819813,茨木童子,甄*****,安卓bili服,SR
25819814,源赖光,博*****,ios服,SSR
25819815,罗摩,0*****,安卓bili服,SR
25819816,兰斯洛特,s*****,ios服,SR
25819817,赫拉克勒斯,i*****,安卓bili服,SR
25819818,茨木童子,g*****,安卓bili服,SR
25819819,安妮·伯妮＆玛莉·瑞德,吔*****,安卓bili服,SR
25819820,源赖光,抱*****,安卓bili服,SSR
25819821,茨木童子,小*****,安卓bili服,SR
25819822,贞德,N*****,ios服,SSR
25819823,源赖光,佳*****,安卓bili服,SSR
25819824,俄里翁,a*****,ios服,SSR
25819825,茨木童子,R*****,ios服,SR
25819826,茨木童子,6*****,安卓bili服,SR
25819827,卫宫,i*****,安卓bili服,SR
25819828,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25819829,源赖光,伏*****,安卓bili服,SSR
25819830,源赖光,0*****,安卓bili服,SSR
25819831,茨木童子,e*****,ios服,SR
25819832,茨木童子,哎*****,安卓bili服,SR
25819833,玛丽·安托瓦内特,p*****,安卓bili服,SR
25819834,茨木童子,x*****,安卓bili服,SR
25819835,伊丽莎白·巴托里,s*****,ios服,SR
25819836,莫德雷德,5*****,ios服,SSR
25819837,茨木童子,E*****,ios服,SR
25819838,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
25819839,童谣,w*****,ios服,SR
25819840,卫宫,w*****,ios服,SR
25819841,茨木童子,3*****,ios服,SR
25819842,源赖光,o*****,安卓bili服,SSR
25819843,茨木童子,エ*****,安卓bili服,SR
25819844,弗兰肯斯坦,A*****,安卓bili服,SR
25819845,茨木童子,孔*****,ios服,SR
25819846,斯忒诺,恶*****,安卓bili服,SR
25819847,源赖光,遗*****,安卓bili服,SSR
25819848,茨木童子,I*****,ios服,SR
25819849,茨木童子,不*****,安卓bili服,SR
