id,info,rname,sname,star
13093044,罗摩,竹*****,安卓联运服,SR
13093045,罗摩,M*****,ios服,SR
13093046,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
13093047,童谣,e*****,安卓bili服,SR
13093048,斯忒诺,D*****,安卓bili服,SR
13093049,卡米拉,D*****,安卓bili服,SR
13093050,阿蒂拉,马*****,ios服,SSR
13093051,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13093052,玛丽·安托瓦内特,C*****,ios服,SR
13093053,骑士迪昂,爆*****,安卓联运服,SR
13093054,阿塔兰忒,r*****,安卓bili服,SR
13093055,弗兰肯斯坦,s*****,ios服,SR
13093056,卡米拉,慈*****,安卓bili服,SR
13093057,阿斯托尔福,J*****,ios服,SR
13093058,赫拉克勒斯,J*****,安卓bili服,SR
13093059,玛丽·安托瓦内特,幼*****,安卓bili服,SR
13093060,俄里翁,c*****,安卓bili服,SSR
13093061,赫拉克勒斯,麦*****,ios服,SR
13093062,芬恩·麦克库尔,1*****,安卓bili服,SR
13093063,弗朗西斯·德雷克,单*****,安卓bili服,SSR
13093064,斯忒诺,a*****,安卓bili服,SR
13093065,莫德雷德,拓*****,ios服,SSR
13093066,齐格飞,拓*****,ios服,SR
13093067,骑士迪昂,F*****,ios服,SR
13093068,齐格飞,F*****,ios服,SR
13093069,玉藻前,U*****,ios服,SSR
13093070,卫宫,对*****,ios服,SR
13093071,贞德,l*****,安卓bili服,SSR
13093072,南丁格尔,咕*****,安卓bili服,SSR
13093073,库·丘林[Alter],l*****,安卓bili服,SSR
13093074,斯忒诺,哈*****,安卓联运服,SR
