id,info,rname,sname,star
8474227,迦尔纳,o*****,安卓bili服,SSR
8474228,玛尔达,f*****,安卓bili服,SR
8474229,弗兰肯斯坦,段*****,安卓bili服,SR
8474230,弗兰肯斯坦,r*****,ios服,SR
8474231,贝奥武夫,b*****,ios服,SR
8474232,弗朗西斯·德雷克,v*****,安卓bili服,SSR
8474233,赫拉克勒斯,k*****,安卓bili服,SR
8474234,开膛手杰克,他*****,安卓bili服,SSR
8474235,玉藻猫,z*****,ios服,SR
8474236,骑士迪昂,x*****,ios服,SR
8474237,玛尔达,F*****,安卓bili服,SR
8474238,卡米拉,1*****,安卓bili服,SR
8474239,伊丽莎白·巴托里,U*****,ios服,SR
8474240,坂田金时,d*****,安卓bili服,SSR
8474241,齐格飞,迷*****,安卓bili服,SR
8474242,罗摩,w*****,ios服,SR
8474243,芬恩·麦克库尔,W*****,安卓bili服,SR
8474244,玛丽·安托瓦内特,u*****,安卓bili服,SR
8474245,玉藻猫,z*****,安卓bili服,SR
8474246,骑士迪昂,y*****,安卓bili服,SR
8474247,玛尔达,j*****,ios服,SR
8474248,海伦娜·布拉瓦茨基,b*****,ios服,SR
8474249,骑士迪昂,v*****,安卓bili服,SR
8474250,卡米拉,w*****,安卓bili服,SR
8474251,坂田金时,°*****,安卓bili服,SSR
8474252,玛尔达,r*****,安卓bili服,SR
8474253,伊丽莎白·巴托里,r*****,安卓bili服,SR
8474254,阿周那,死*****,ios服,SSR
8474255,伊丽莎白·巴托里,k*****,安卓bili服,SR
8474256,齐格飞,ヽ*****,安卓bili服,SR
8474257,卫宫,a*****,安卓bili服,SR
