id,info,rname,sname,star
18854718,阿塔兰忒,地*****,安卓bili服,SR
18854719,齐格飞,9*****,安卓bili服,SR
18854720,斯卡哈,高*****,ios服,SSR
18854721,斯忒诺,r*****,安卓bili服,SR
18854722,斯忒诺,哒*****,安卓联运服,SR
18854723,斯忒诺,恨*****,安卓bili服,SR
18854724,俄里翁,恨*****,安卓bili服,SSR
18854725,李书文,3*****,安卓bili服,SR
18854726,伊丽莎白·巴托里,哇*****,安卓bili服,SR
18854727,阿斯托尔福,哇*****,安卓bili服,SR
18854728,齐格飞,江*****,ios服,SR
18854729,罗摩,f*****,ios服,SR
18854730,卡米拉,l*****,安卓bili服,SR
18854731,卫宫〔Assassin〕,卜*****,安卓bili服,SR
18854732,李书文,忆*****,安卓bili服,SR
18854733,芬恩·麦克库尔,i*****,ios服,SR
18854734,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
18854735,玉藻猫,d*****,安卓联运服,SR
18854736,斯卡哈,福*****,安卓bili服,SSR
18854737,李书文,光*****,安卓bili服,SR
18854738,齐格飞,我*****,安卓bili服,SR
18854739,贝奥武夫,5*****,安卓bili服,SR
18854740,斯卡哈,雄*****,ios服,SSR
18854741,斯卡哈,n*****,安卓bili服,SSR
18854742,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18854743,伊丽莎白·巴托里,c*****,ios服,SR
18854744,海伦娜·布拉瓦茨基,兔*****,安卓bili服,SR
18854745,斯卡哈,才*****,安卓bili服,SSR
18854746,齐格飞,安*****,安卓bili服,SR
18854747,贝奥武夫,艾*****,ios服,SR
18854748,贝奥武夫,c*****,安卓bili服,SR
