id,info,rname,sname,star
15143972,齐格飞,d*****,安卓bili服,SR
15143973,芬恩·麦克库尔,y*****,ios服,SR
15143974,阿周那,y*****,ios服,SSR
15143975,卡米拉,u*****,安卓bili服,SR
15143976,玄奘三藏,y*****,安卓bili服,SSR
15143977,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15143978,骑士迪昂,b*****,ios服,SR
15143979,李书文,s*****,安卓bili服,SR
15143980,玄奘三藏,s*****,安卓bili服,SSR
15143981,李书文,s*****,安卓bili服,SR
15143982,弗兰肯斯坦,啸*****,安卓bili服,SR
15143983,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15143984,李书文,0*****,安卓bili服,SR
15143985,玛尔达,v*****,安卓bili服,SR
15143986,女王梅芙,f*****,安卓bili服,SSR
15143987,贝奥武夫,b*****,ios服,SR
15143988,斯忒诺,夜*****,安卓bili服,SR
15143989,齐格飞,n*****,安卓bili服,SR
15143990,伊丽莎白·巴托里,无*****,安卓联运服,SR
15143991,赫拉克勒斯,6*****,安卓bili服,SR
15143992,赫拉克勒斯,c*****,安卓bili服,SR
15143993,卫宫,c*****,安卓bili服,SR
15143994,骑士迪昂,o*****,安卓bili服,SR
15143995,玛丽·安托瓦内特,哈*****,安卓bili服,SR
15143996,玛丽·安托瓦内特,哈*****,安卓bili服,SR
15143997,弗拉德三世,9*****,安卓bili服,SSR
15143998,玛尔达,z*****,安卓bili服,SR
15143999,伊丽莎白·巴托里,z*****,安卓bili服,SR
15144000,贝奥武夫,S*****,安卓联运服,SR
15144001,阿塔兰忒,S*****,安卓联运服,SR
15144002,斯忒诺,m*****,ios服,SR
15144003,玛尔达,欧*****,安卓bili服,SR
15144004,卫宫,欧*****,安卓bili服,SR
15144005,骑士迪昂,A*****,安卓bili服,SR
15144006,李书文,i*****,安卓bili服,SR
15144007,卡米拉,簡*****,安卓联运服,SR
15144008,李书文,葛*****,ios服,SR
15144009,卡米拉,k*****,安卓bili服,SR
15144010,阿尔托莉雅·潘德拉贡〔Alter〕,寻*****,安卓bili服,SR
15144011,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15144012,李书文,1*****,安卓bili服,SR
15144013,李书文,空*****,安卓bili服,SR
15144014,阿蒂拉,空*****,安卓bili服,SSR
15144015,卫宫,r*****,安卓bili服,SR
15144016,罗摩,丨*****,安卓bili服,SR
15144017,贞德,7*****,安卓bili服,SSR
15144018,玛尔达,2*****,ios服,SR
15144019,贞德,贞*****,ios服,SSR
15144020,贝奥武夫,昔*****,安卓bili服,SR
15144021,罗摩,无*****,ios服,SR
15144022,玛尔达,1*****,安卓bili服,SR
15144023,李书文,魔*****,安卓bili服,SR
15144024,骑士迪昂,1*****,安卓bili服,SR
15144025,赫拉克勒斯,1*****,安卓bili服,SR
15144026,斯忒诺,1*****,安卓bili服,SR
15144027,卡米拉,o*****,安卓bili服,SR
15144028,玛尔达,l*****,安卓bili服,SR
15144029,卡米拉,l*****,安卓bili服,SR
15144030,玛尔达,g*****,安卓bili服,SR
15144031,卡米拉,g*****,安卓bili服,SR
15144032,弗拉德三世,卡*****,安卓联运服,SSR
15144033,李书文,夜*****,安卓bili服,SR
15144034,阿尔托莉雅·潘德拉贡〔Alter〕,笑*****,安卓bili服,SR
15144035,卫宫,a*****,安卓bili服,SR
15144036,斯忒诺,尊*****,安卓联运服,SR
15144037,李书文,青*****,安卓bili服,SR
15144038,李书文,喜*****,安卓bili服,SR
15144039,骑士迪昂,v*****,安卓bili服,SR
15144040,伊丽莎白·巴托里,v*****,安卓bili服,SR
15144041,玄奘三藏,r*****,ios服,SSR
15144042,赫拉克勒斯,k*****,安卓bili服,SR
15144043,卡米拉,k*****,安卓bili服,SR
15144044,伊丽莎白·巴托里,h*****,安卓bili服,SR
15144045,李书文,兔*****,安卓bili服,SR
15144046,玛丽·安托瓦内特,p*****,ios服,SR
15144047,卫宫,r*****,安卓bili服,SR
15144048,伊丽莎白·巴托里,[*****,安卓bili服,SR
15144049,弗拉德三世,i*****,安卓bili服,SSR
15144050,李书文,南*****,安卓bili服,SR
15144051,赫拉克勒斯,x*****,安卓bili服,SR
15144052,齐格飞,x*****,安卓bili服,SR
15144053,卫宫,仙*****,安卓bili服,SR
15144054,卡米拉,仙*****,安卓bili服,SR
15144055,玄奘三藏,序*****,安卓bili服,SSR
15144056,贝奥武夫,藤*****,安卓联运服,SR
15144057,李书文,暗*****,安卓bili服,SR
15144058,兰斯洛特,L*****,ios服,SR
15144059,伊丽莎白·巴托里,i*****,安卓bili服,SR
15144060,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15144061,童谣,Y*****,ios服,SR
15144062,卫宫〔Assassin〕,充*****,安卓bili服,SR
15144063,贝奥武夫,4*****,安卓bili服,SR
15144064,玉藻前,b*****,安卓bili服,SSR
15144065,卫宫,玩*****,ios服,SR
15144066,阿周那,6*****,安卓bili服,SSR
15144067,玛丽·安托瓦内特,y*****,安卓bili服,SR
15144068,李书文,3*****,安卓bili服,SR
15144069,李书文,3*****,安卓bili服,SR
15144070,卫宫,无*****,安卓联运服,SR
15144071,赫拉克勒斯,g*****,安卓bili服,SR
