id,info,rname,sname,star
14620123,李书文,7*****,安卓bili服,SR
14620124,李书文,a*****,ios服,SR
14620125,阿塔兰忒,a*****,ios服,SR
14620126,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14620127,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14620128,南丁格尔,e*****,安卓bili服,SSR
14620129,阿周那,e*****,安卓bili服,SSR
14620130,玛丽·安托瓦内特,e*****,安卓bili服,SR
14620131,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14620132,李书文,西*****,安卓bili服,SR
14620133,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14620134,赫拉克勒斯,v*****,安卓bili服,SR
14620135,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14620136,贞德,b*****,ios服,SSR
14620137,芬恩·麦克库尔,9*****,ios服,SR
14620138,玉藻猫,哒*****,安卓bili服,SR
14620139,玄奘三藏,t*****,安卓bili服,SSR
14620140,卡米拉,海*****,ios服,SR
14620141,玉藻前,7*****,安卓bili服,SSR
14620142,贞德,7*****,安卓bili服,SSR
14620143,贝奥武夫,b*****,安卓bili服,SR
14620144,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14620145,玉藻猫,d*****,安卓bili服,SR
14620146,南丁格尔,2*****,安卓bili服,SSR
14620147,弗朗西斯·德雷克,清*****,安卓bili服,SSR
14620148,齐格飞,t*****,安卓bili服,SR
14620149,李书文,w*****,ios服,SR
14620150,阿塔兰忒,p*****,ios服,SR
14620151,卡米拉,t*****,安卓bili服,SR
14620152,李书文,r*****,安卓bili服,SR
14620153,李书文,8*****,ios服,SR
14620154,贝奥武夫,F*****,安卓bili服,SR
14620155,李书文,0*****,安卓bili服,SR
14620156,斯忒诺,t*****,安卓bili服,SR
14620157,迦尔纳,a*****,安卓bili服,SSR
14620158,卡米拉,小*****,安卓bili服,SR
14620159,伊丽莎白·巴托里,小*****,安卓bili服,SR
14620160,李书文,o*****,ios服,SR
14620161,贝奥武夫,e*****,安卓bili服,SR
14620162,玉藻猫,最*****,安卓bili服,SR
14620163,玛丽·安托瓦内特,e*****,安卓bili服,SR
14620164,玛尔达,旅*****,安卓bili服,SR
14620165,莫德雷德,暗*****,安卓联运服,SSR
14620166,李书文,n*****,安卓bili服,SR
14620167,卫宫〔Assassin〕,1*****,安卓bili服,SR
14620168,李书文,神*****,安卓bili服,SR
14620169,芬恩·麦克库尔,x*****,ios服,SR
14620170,芬恩·麦克库尔,M*****,安卓bili服,SR
14620171,李书文,Y*****,ios服,SR
14620172,玄奘三藏,8*****,安卓bili服,SSR
14620173,李书文,仲*****,ios服,SR
14620174,玉藻猫,王*****,安卓bili服,SR
14620175,骑士迪昂,1*****,安卓联运服,SR
14620176,玛丽·安托瓦内特,2*****,ios服,SR
14620177,开膛手杰克,2*****,安卓bili服,SSR
14620178,美狄亚〔Lily〕,d*****,安卓bili服,SR
14620179,弗拉德三世,田*****,ios服,SSR
14620180,李书文,出*****,ios服,SR
14620181,阿蒂拉,c*****,安卓bili服,SSR
14620182,玛丽·安托瓦内特,c*****,安卓bili服,SR
14620183,李书文,9*****,ios服,SR
14620184,阿蒂拉,9*****,ios服,SSR
14620185,李书文,活*****,ios服,SR
14620186,李书文,1*****,安卓bili服,SR
14620187,玛尔达,v*****,安卓bili服,SR
14620188,开膛手杰克,吃*****,ios服,SSR
14620189,李书文,d*****,安卓bili服,SR
14620190,骑士迪昂,b*****,安卓bili服,SR
14620191,芬恩·麦克库尔,希*****,ios服,SR
14620192,卫宫,p*****,安卓bili服,SR
14620193,芬恩·麦克库尔,苡*****,ios服,SR
14620194,芬恩·麦克库尔,朱*****,ios服,SR
14620195,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
14620196,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
14620197,李书文,t*****,安卓bili服,SR
14620198,齐格飞,i*****,安卓bili服,SR
14620199,玛丽·安托瓦内特,i*****,安卓bili服,SR
14620200,弗兰肯斯坦,v*****,安卓bili服,SR
14620201,贞德,1*****,ios服,SSR
14620202,卫宫,t*****,安卓bili服,SR
14620203,斯忒诺,r*****,安卓bili服,SR
14620204,骑士迪昂,q*****,安卓bili服,SR
14620205,玛尔达,r*****,安卓bili服,SR
14620206,赫拉克勒斯,r*****,安卓bili服,SR
14620207,骑士迪昂,a*****,安卓bili服,SR
14620208,斯忒诺,a*****,安卓bili服,SR
14620209,李书文,b*****,安卓bili服,SR
14620210,开膛手杰克,0*****,安卓bili服,SSR
14620211,卫宫,颜*****,安卓bili服,SR
14620212,弗拉德三世,A*****,安卓bili服,SSR
14620213,俄里翁,A*****,安卓bili服,SSR
14620214,开膛手杰克,v*****,安卓bili服,SSR
14620215,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
14620216,李书文,6*****,ios服,SR
14620217,玄奘三藏,a*****,ios服,SSR
14620218,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14620219,玛尔达,不*****,ios服,SR
14620220,贝奥武夫,b*****,ios服,SR
14620221,弗朗西斯·德雷克,v*****,ios服,SSR
14620222,贝奥武夫,2*****,ios服,SR
