id,info,rname,sname,star
8876307,库·丘林[Alter],激*****,ios服,SSR
8876308,玛尔达,x*****,安卓bili服,SR
8876309,赫拉克勒斯,x*****,安卓bili服,SR
8876310,齐格飞,x*****,安卓bili服,SR
8876311,美狄亚〔Lily〕,娜*****,ios服,SR
8876312,坂田金时,比*****,安卓联运服,SSR
8876313,弗兰肯斯坦,3*****,ios服,SR
8876314,尼禄·克劳狄乌斯,9*****,ios服,SR
8876315,玛尔达,l*****,安卓bili服,SR
8876316,芬恩·麦克库尔,a*****,安卓bili服,SR
8876317,弗兰肯斯坦,银*****,安卓bili服,SR
8876318,卡米拉,i*****,安卓bili服,SR
8876319,玛丽·安托瓦内特,i*****,安卓bili服,SR
8876320,海伦娜·布拉瓦茨基,无*****,ios服,SR
8876321,坂田金时,陶*****,安卓bili服,SSR
8876322,南丁格尔,来*****,安卓bili服,SSR
8876323,卫宫〔Assassin〕,陈*****,ios服,SR
8876324,玛尔达,真*****,安卓bili服,SR
8876325,卫宫〔Assassin〕,亓*****,安卓bili服,SR
8876326,莫德雷德,E*****,安卓bili服,SSR
8876327,伊丽莎白·巴托里,x*****,安卓bili服,SR
8876328,坂田金时,e*****,ios服,SSR
8876329,芬恩·麦克库尔,神*****,安卓联运服,SR
8876330,伊丽莎白·巴托里,m*****,安卓bili服,SR
8876331,伊丽莎白·巴托里,研*****,安卓bili服,SR
8876332,坂田金时,9*****,ios服,SSR
8876333,南丁格尔,迷*****,安卓bili服,SSR
8876334,弗兰肯斯坦,翟*****,ios服,SR
8876335,坂田金时,彩*****,ios服,SSR
8876336,坂田金时,K*****,ios服,SSR
8876337,童谣,p*****,安卓bili服,SR
