id,info,rname,sname,star
14302787,玄奘三藏,t*****,安卓bili服,SSR
14302788,李书文,1*****,安卓bili服,SR
14302789,玄奘三藏,k*****,安卓bili服,SSR
14302790,李书文,差*****,安卓bili服,SR
14302791,齐格飞,Y*****,ios服,SR
14302792,玄奘三藏,t*****,安卓bili服,SSR
14302793,伊丽莎白·巴托里,s*****,安卓bili服,SR
14302794,罗摩,E*****,安卓联运服,SR
14302795,齐格飞,二*****,安卓bili服,SR
14302796,骑士迪昂,b*****,安卓bili服,SR
14302797,玉藻猫,老*****,ios服,SR
14302798,玛丽·安托瓦内特,老*****,ios服,SR
14302799,玛尔达,小*****,安卓bili服,SR
14302800,李书文,瓦*****,安卓bili服,SR
14302801,骑士迪昂,习*****,安卓bili服,SR
14302802,玄奘三藏,漠*****,ios服,SSR
14302803,李书文,古*****,安卓bili服,SR
14302804,卫宫,战*****,安卓联运服,SR
14302805,赫拉克勒斯,c*****,ios服,SR
14302806,弗拉德三世,n*****,安卓bili服,SSR
14302807,玄奘三藏,d*****,ios服,SSR
14302808,李书文,f*****,安卓bili服,SR
14302809,兰斯洛特,2*****,安卓bili服,SR
14302810,玄奘三藏,添*****,安卓bili服,SSR
14302811,卫宫〔Assassin〕,添*****,安卓bili服,SR
14302812,齐格飞,榊*****,安卓bili服,SR
14302813,阿斯托尔福,8*****,安卓bili服,SR
14302814,玛尔达,8*****,安卓bili服,SR
14302815,李书文,a*****,安卓bili服,SR
14302816,卫宫,智*****,安卓bili服,SR
14302817,李书文,义*****,安卓bili服,SR
