id,info,rname,sname,star
26005133,贝奥武夫,阿*****,安卓bili服,SR
26005134,茨木童子,k*****,安卓bili服,SR
26005135,茨木童子,w*****,安卓bili服,SR
26005136,弗兰肯斯坦,n*****,安卓bili服,SR
26005137,阿蒂拉,n*****,安卓bili服,SSR
26005138,兰斯洛特,f*****,ios服,SR
26005139,茨木童子,i*****,安卓bili服,SR
26005140,阿周那,d*****,ios服,SSR
26005141,茨木童子,命*****,安卓bili服,SR
26005142,玉藻猫,N*****,ios服,SR
26005143,齐格飞,N*****,ios服,SR
26005144,阿塔兰忒,c*****,安卓bili服,SR
26005145,芬恩·麦克库尔,凤*****,安卓bili服,SR
26005146,罗摩,2*****,安卓bili服,SR
26005147,茨木童子,o*****,安卓bili服,SR
26005148,卫宫,r*****,安卓bili服,SR
26005149,茨木童子,F*****,安卓bili服,SR
26005150,玛尔达,八*****,安卓联运服,SR
26005151,玉藻前,3*****,安卓bili服,SSR
26005152,茨木童子,h*****,安卓bili服,SR
26005153,尼禄·克劳狄乌斯,水*****,安卓bili服,SR
26005154,阿蒂拉,n*****,ios服,SSR
26005155,茨木童子,R*****,安卓bili服,SR
26005156,茨木童子,7*****,ios服,SR
26005157,赫拉克勒斯,7*****,ios服,SR
26005158,俄里翁,[*****,安卓bili服,SSR
26005159,茨木童子,O*****,安卓bili服,SR
26005160,托马斯·爱迪生,w*****,安卓bili服,SR
26005161,茨木童子,S*****,安卓bili服,SR
26005162,赫拉克勒斯,d*****,安卓bili服,SR
26005163,源赖光,裆*****,ios服,SSR
