id,info,rname,sname,star
9030685,伊丽莎白·巴托里,方*****,安卓bili服,SR
9030686,骑士迪昂,傲*****,安卓bili服,SR
9030687,玉藻前,2*****,安卓bili服,SSR
9030688,卫宫〔Assassin〕,甘*****,安卓bili服,SR
9030689,赫拉克勒斯,G*****,ios服,SR
9030690,童谣,Ó*****,安卓bili服,SR
9030691,斯忒诺,G*****,安卓bili服,SR
9030692,玉藻猫,北*****,ios服,SR
9030693,伊丽莎白·巴托里,z*****,安卓bili服,SR
9030694,坂田金时,j*****,安卓bili服,SSR
9030695,伊丽莎白·巴托里,a*****,ios服,SR
9030696,斯忒诺,d*****,安卓bili服,SR
9030697,童谣,香*****,安卓bili服,SR
9030698,伊丽莎白·巴托里,c*****,安卓bili服,SR
9030699,迦尔纳,云*****,ios服,SSR
9030700,芬恩·麦克库尔,少*****,ios服,SR
9030701,阿斯托尔福,n*****,ios服,SR
9030702,贝奥武夫,d*****,安卓bili服,SR
9030703,芬恩·麦克库尔,愤*****,ios服,SR
9030704,贝奥武夫,S*****,安卓bili服,SR
9030705,贝奥武夫,a*****,安卓bili服,SR
9030706,卫宫,h*****,ios服,SR
9030707,玛丽·安托瓦内特,c*****,ios服,SR
9030708,玉藻前,彻*****,ios服,SSR
9030709,贝奥武夫,n*****,安卓bili服,SR
9030710,贝奥武夫,m*****,安卓bili服,SR
9030711,玉藻猫,q*****,安卓bili服,SR
9030712,贝奥武夫,m*****,安卓bili服,SR
9030713,阿斯托尔福,女*****,安卓联运服,SR
9030714,贝奥武夫,T*****,ios服,SR
9030715,阿周那,我*****,ios服,SSR
9030716,卡米拉,c*****,安卓bili服,SR
9030717,俄里翁,听*****,安卓bili服,SSR
9030718,赫拉克勒斯,雷*****,安卓bili服,SR
9030719,坂田金时,k*****,ios服,SSR
9030720,坂田金时,a*****,ios服,SSR
9030721,骑士迪昂,z*****,安卓bili服,SR
9030722,赫拉克勒斯,m*****,安卓bili服,SR
9030723,玉藻猫,t*****,安卓bili服,SR
9030724,阿塔兰忒,m*****,安卓bili服,SR
9030725,阿塔兰忒,m*****,安卓bili服,SR
9030726,卫宫〔Assassin〕,哇*****,安卓bili服,SR
9030727,玛尔达,M*****,ios服,SR
9030728,弗拉德三世,M*****,ios服,SSR
9030729,赫拉克勒斯,江*****,安卓bili服,SR
9030730,玛尔达,p*****,安卓bili服,SR
9030731,玉藻猫,1*****,安卓bili服,SR
9030732,伊丽莎白·巴托里,h*****,安卓bili服,SR
9030733,骑士迪昂,n*****,安卓bili服,SR
9030734,赫拉克勒斯,阿*****,安卓联运服,SR
9030735,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9030736,玉藻猫,l*****,安卓bili服,SR
9030737,玛尔达,m*****,安卓bili服,SR
9030738,芬恩·麦克库尔,d*****,安卓bili服,SR
9030739,童谣,a*****,ios服,SR
9030740,坂田金时,g*****,安卓联运服,SSR
9030741,卡米拉,g*****,安卓联运服,SR
9030742,卫宫〔Assassin〕,迷*****,安卓bili服,SR
9030743,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲍*****,ios服,SSR
9030744,阿蒂拉,a*****,ios服,SSR
9030745,罗摩,a*****,ios服,SR
9030746,迦尔纳,A*****,安卓bili服,SSR
9030747,贝奥武夫,天*****,安卓bili服,SR
9030748,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9030749,卫宫,a*****,安卓bili服,SR
9030750,卡米拉,羞*****,安卓bili服,SR
9030751,斯忒诺,a*****,安卓bili服,SR
9030752,阿蒂拉,s*****,安卓联运服,SSR
9030753,卫宫〔Assassin〕,l*****,安卓bili服,SR
9030754,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
9030755,坂田金时,时*****,安卓bili服,SSR
9030756,玉藻猫,n*****,安卓bili服,SR
9030757,玛尔达,z*****,安卓bili服,SR
9030758,卡米拉,p*****,安卓bili服,SR
9030759,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9030760,玉藻猫,j*****,ios服,SR
9030761,卡米拉,b*****,安卓bili服,SR
9030762,骑士迪昂,o*****,安卓bili服,SR
9030763,卡米拉,n*****,安卓bili服,SR
9030764,骑士迪昂,v*****,安卓bili服,SR
9030765,骑士迪昂,q*****,安卓bili服,SR
9030766,玛丽·安托瓦内特,m*****,安卓bili服,SR
9030767,卫宫〔Assassin〕,青*****,安卓联运服,SR
9030768,罗摩,X*****,安卓bili服,SR
9030769,兰斯洛特,K*****,ios服,SR
9030770,玛丽·安托瓦内特,公*****,安卓bili服,SR
9030771,骑士迪昂,c*****,安卓bili服,SR
9030772,坂田金时,D*****,ios服,SSR
9030773,坂田金时,m*****,安卓bili服,SSR
9030774,兰斯洛特,天*****,安卓bili服,SR
9030775,伊丽莎白·巴托里,c*****,安卓bili服,SR
9030776,骑士迪昂,w*****,安卓bili服,SR
9030777,坂田金时,d*****,ios服,SSR
9030778,罗摩,木*****,安卓bili服,SR
9030779,玛尔达,m*****,安卓bili服,SR
9030780,齐格飞,m*****,安卓bili服,SR
9030781,玛丽·安托瓦内特,y*****,安卓bili服,SR
9030782,齐格飞,b*****,安卓bili服,SR
9030783,阿蒂拉,乔*****,ios服,SSR
9030784,玛丽·安托瓦内特,M*****,ios服,SR
