id,info,rname,sname,star
9068074,斯忒诺,西*****,ios服,SR
9068075,开膛手杰克,让*****,安卓联运服,SSR
9068076,罗摩,☆*****,安卓bili服,SR
9068077,斯忒诺,c*****,ios服,SR
9068078,坂田金时,g*****,安卓bili服,SSR
9068079,芬恩·麦克库尔,濑*****,安卓bili服,SR
9068080,斯忒诺,鲁*****,ios服,SR
9068081,坂田金时,s*****,安卓bili服,SSR
9068082,玛尔达,g*****,安卓bili服,SR
9068083,贝奥武夫,w*****,安卓bili服,SR
9068084,赫拉克勒斯,e*****,安卓bili服,SR
9068085,斯忒诺,百*****,安卓bili服,SR
9068086,卫宫,百*****,安卓bili服,SR
9068087,骑士迪昂,萌*****,安卓bili服,SR
9068088,斯忒诺,k*****,安卓bili服,SR
9068089,坂田金时,n*****,安卓bili服,SSR
9068090,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9068091,莫德雷德,夕*****,ios服,SSR
9068092,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
9068093,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9068094,赫拉克勒斯,v*****,安卓bili服,SR
9068095,骑士迪昂,p*****,安卓bili服,SR
9068096,赫拉克勒斯,l*****,安卓bili服,SR
9068097,童谣,1*****,安卓bili服,SR
9068098,卡米拉,G*****,安卓bili服,SR
9068099,罗摩,阿*****,安卓bili服,SR
9068100,卡米拉,h*****,安卓联运服,SR
9068101,兰斯洛特,1*****,ios服,SR
9068102,骑士迪昂,x*****,安卓bili服,SR
9068103,齐格飞,1*****,安卓bili服,SR
9068104,卡米拉,f*****,安卓bili服,SR
9068105,卫宫,b*****,安卓bili服,SR
9068106,斯忒诺,k*****,安卓bili服,SR
9068107,赫拉克勒斯,y*****,安卓bili服,SR
9068108,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9068109,阿斯托尔福,1*****,安卓bili服,SR
9068110,俄里翁,巴*****,安卓bili服,SSR
9068111,赫拉克勒斯,巴*****,安卓bili服,SR
9068112,赫拉克勒斯,k*****,ios服,SR
9068113,玛丽·安托瓦内特,n*****,安卓bili服,SR
9068114,齐格飞,n*****,安卓bili服,SR
9068115,阿斯托尔福,屠*****,安卓bili服,SR
9068116,贝奥武夫,枭*****,安卓bili服,SR
9068117,玉藻猫,y*****,安卓bili服,SR
9068118,玛丽·安托瓦内特,a*****,安卓bili服,SR
9068119,南丁格尔,l*****,ios服,SSR
9068120,斯忒诺,p*****,安卓bili服,SR
9068121,玉藻猫,d*****,安卓bili服,SR
9068122,玉藻猫,闭*****,安卓bili服,SR
9068123,坂田金时,0*****,安卓bili服,SSR
9068124,安妮·伯妮＆玛莉·瑞德,眷*****,安卓bili服,SR
9068125,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9068126,卡米拉,q*****,安卓bili服,SR
9068127,斯忒诺,h*****,安卓bili服,SR
9068128,骑士迪昂,x*****,安卓bili服,SR
9068129,卫宫,x*****,安卓bili服,SR
9068130,玛丽·安托瓦内特,n*****,安卓bili服,SR
9068131,骑士迪昂,l*****,安卓bili服,SR
9068132,玛丽·安托瓦内特,w*****,安卓bili服,SR
9068133,斯忒诺,h*****,安卓bili服,SR
9068134,伊丽莎白·巴托里,n*****,安卓bili服,SR
9068135,弗拉德三世,Y*****,ios服,SSR
9068136,玛丽·安托瓦内特,e*****,安卓bili服,SR
9068137,玉藻猫,e*****,安卓bili服,SR
9068138,玛丽·安托瓦内特,r*****,安卓bili服,SR
9068139,骑士迪昂,b*****,安卓bili服,SR
9068140,卡米拉,k*****,安卓bili服,SR
9068141,玉藻猫,i*****,安卓bili服,SR
9068142,玉藻猫,i*****,安卓bili服,SR
9068143,童谣,z*****,安卓bili服,SR
9068144,卡米拉,v*****,安卓bili服,SR
9068145,卫宫〔Assassin〕,u*****,安卓bili服,SR
9068146,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9068147,斯忒诺,e*****,ios服,SR
9068148,俄里翁,见*****,安卓bili服,SSR
9068149,坂田金时,g*****,安卓bili服,SSR
9068150,坂田金时,编*****,ios服,SSR
9068151,坂田金时,陌*****,安卓bili服,SSR
9068152,卫宫,s*****,安卓bili服,SR
9068153,赫拉克勒斯,s*****,安卓bili服,SR
9068154,齐格飞,s*****,安卓bili服,SR
9068155,玉藻猫,e*****,安卓bili服,SR
9068156,玛丽·安托瓦内特,c*****,安卓bili服,SR
9068157,齐格飞,c*****,安卓bili服,SR
9068158,赫拉克勒斯,j*****,安卓bili服,SR
9068159,卡米拉,d*****,安卓bili服,SR
9068160,弗兰肯斯坦,清*****,安卓bili服,SR
9068161,斯忒诺,H*****,ios服,SR
9068162,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
9068163,坂田金时,7*****,ios服,SSR
9068164,齐格飞,妄*****,安卓bili服,SR
9068165,玉藻猫,妄*****,安卓bili服,SR
9068166,卫宫,m*****,安卓bili服,SR
9068167,玛尔达,i*****,安卓bili服,SR
9068168,海伦娜·布拉瓦茨基,4*****,ios服,SR
9068169,坂田金时,4*****,ios服,SSR
9068170,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9068171,安妮·伯妮＆玛莉·瑞德,言*****,ios服,SR
9068172,兰斯洛特,o*****,ios服,SR
9068173,莫德雷德,Z*****,ios服,SSR
