id,info,rname,sname,star
19922826,齐格飞,B*****,安卓bili服,SR
19922827,斯卡哈,r*****,ios服,SSR
19922828,斯卡哈,a*****,安卓bili服,SSR
19922829,玛丽·安托瓦内特,T*****,ios服,SR
19922830,骑士迪昂,空*****,ios服,SR
19922831,斯卡哈,诅*****,安卓bili服,SSR
19922832,斯忒诺,韶*****,安卓bili服,SR
19922833,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19922834,玛丽·安托瓦内特,1*****,ios服,SR
19922835,斯卡哈,3*****,安卓bili服,SSR
19922836,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19922837,兰斯洛特,哦*****,安卓联运服,SR
19922838,弗拉德三世,忘*****,安卓bili服,SSR
19922839,齐格飞,骑*****,安卓bili服,SR
19922840,弗拉德三世,7*****,安卓bili服,SSR
19922841,赫拉克勒斯,灰*****,安卓bili服,SR
19922842,齐格飞,i*****,安卓bili服,SR
19922843,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19922844,卡米拉,r*****,安卓bili服,SR
19922845,卫宫〔Assassin〕,x*****,安卓bili服,SR
19922846,童谣,x*****,安卓bili服,SR
19922847,玛丽·安托瓦内特,d*****,ios服,SR
19922848,赫拉克勒斯,姬*****,安卓联运服,SR
19922849,齐格飞,m*****,安卓bili服,SR
19922850,斯忒诺,x*****,安卓bili服,SR
19922851,贝奥武夫,1*****,ios服,SR
19922852,童谣,1*****,ios服,SR
19922853,阿斯托尔福,7*****,ios服,SR
19922854,玉藻猫,7*****,ios服,SR
19922855,芬恩·麦克库尔,R*****,安卓bili服,SR
19922856,骑士迪昂,8*****,安卓bili服,SR
19922857,玛尔达,s*****,安卓bili服,SR
19922858,玉藻猫,青*****,安卓bili服,SR
19922859,南丁格尔,中*****,ios服,SSR
19922860,骑士迪昂,y*****,安卓bili服,SR
19922861,斯忒诺,小*****,ios服,SR
19922862,玉藻猫,织*****,安卓bili服,SR
19922863,斯卡哈,宝*****,ios服,SSR
19922864,尼禄·克劳狄乌斯,r*****,ios服,SR
19922865,斯忒诺,朝*****,ios服,SR
19922866,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19922867,阿塔兰忒,f*****,安卓bili服,SR
19922868,阿塔兰忒,y*****,ios服,SR
19922869,伊丽莎白·巴托里,5*****,ios服,SR
19922870,玛尔达,仰*****,ios服,SR
19922871,阿周那,h*****,安卓bili服,SSR
19922872,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19922873,兰斯洛特,¼*****,安卓bili服,SR
19922874,斯卡哈,a*****,ios服,SSR
19922875,斯卡哈,x*****,安卓bili服,SSR
19922876,卫宫,爱*****,安卓bili服,SR
19922877,斯卡哈,x*****,安卓bili服,SSR
19922878,玉藻前,未*****,安卓bili服,SSR
19922879,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
19922880,阿塔兰忒,8*****,安卓bili服,SR
19922881,罗摩,H*****,安卓bili服,SR
19922882,南丁格尔,k*****,安卓bili服,SSR
19922883,斯卡哈,大*****,ios服,SSR
19922884,尼古拉·特斯拉,b*****,安卓bili服,SSR
19922885,阿斯托尔福,Y*****,ios服,SR
19922886,卡米拉,苍*****,安卓bili服,SR
19922887,斯卡哈,s*****,ios服,SSR
19922888,卫宫〔Assassin〕,博*****,ios服,SR
19922889,斯卡哈,师*****,安卓bili服,SSR
19922890,齐格飞,村*****,安卓联运服,SR
19922891,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19922892,斯卡哈,白*****,安卓bili服,SSR
19922893,玛丽·安托瓦内特,小*****,ios服,SR
19922894,弗拉德三世,x*****,安卓bili服,SSR
19922895,斯卡哈,x*****,安卓bili服,SSR
19922896,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19922897,卫宫,龙*****,安卓bili服,SR
19922898,童谣,龙*****,安卓bili服,SR
19922899,玉藻前,念*****,安卓bili服,SSR
19922900,阿周那,r*****,安卓bili服,SSR
19922901,齐格飞,0*****,安卓bili服,SR
19922902,贝奥武夫,u*****,ios服,SR
19922903,斯忒诺,我*****,ios服,SR
19922904,贝奥武夫,b*****,安卓bili服,SR
19922905,玛尔达,猜*****,安卓bili服,SR
19922906,阿塔兰忒,V*****,ios服,SR
19922907,玛丽·安托瓦内特,q*****,安卓bili服,SR
19922908,海伦娜·布拉瓦茨基,帝*****,安卓bili服,SR
19922909,迦尔纳,p*****,ios服,SSR
19922910,弗兰肯斯坦,1*****,安卓bili服,SR
19922911,兰斯洛特,a*****,安卓bili服,SR
19922912,海伦娜·布拉瓦茨基,归*****,ios服,SR
19922913,贝奥武夫,9*****,安卓bili服,SR
19922914,迦尔纳,超*****,ios服,SSR
19922915,齐格飞,g*****,ios服,SR
19922916,玉藻前,没*****,安卓bili服,SSR
19922917,斯忒诺,没*****,安卓bili服,SR
19922918,罗摩,杭*****,安卓bili服,SR
19922919,卡米拉,i*****,安卓bili服,SR
19922920,李书文,冬*****,安卓bili服,SR
19922921,骑士迪昂,W*****,ios服,SR
19922922,骑士迪昂,小*****,ios服,SR
19922923,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
19922924,罗摩,正*****,ios服,SR
19922925,贝奥武夫,9*****,安卓bili服,SR
