id,info,rname,sname,star
18022444,海伦娜·布拉瓦茨基,米*****,ios服,SR
18022445,斯卡哈,C*****,安卓bili服,SSR
18022446,斯卡哈,棺*****,安卓bili服,SSR
18022447,斯卡哈,y*****,安卓bili服,SSR
18022448,玉藻猫,零*****,安卓bili服,SR
18022449,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
18022450,斯卡哈,s*****,安卓bili服,SSR
18022451,伊丽莎白·巴托里,银*****,安卓联运服,SR
18022452,卡米拉,2*****,ios服,SR
18022453,阿蒂拉,w*****,ios服,SSR
18022454,弗兰肯斯坦,耀*****,安卓bili服,SR
18022455,弗朗西斯·德雷克,啾*****,ios服,SSR
18022456,斯忒诺,天*****,安卓bili服,SR
18022457,弗兰肯斯坦,毛*****,ios服,SR
18022458,斯卡哈,伪*****,安卓bili服,SSR
18022459,俄里翁,普*****,ios服,SSR
18022460,迦尔纳,s*****,安卓bili服,SSR
18022461,罗摩,s*****,安卓bili服,SR
18022462,迦尔纳,幸*****,安卓bili服,SSR
18022463,玛丽·安托瓦内特,g*****,安卓bili服,SR
18022464,阿塔兰忒,顾*****,安卓bili服,SR
18022465,斯卡哈,愚*****,安卓bili服,SSR
18022466,斯卡哈,那*****,ios服,SSR
18022467,卡米拉,b*****,安卓bili服,SR
18022468,玛丽·安托瓦内特,丨*****,安卓bili服,SR
18022469,兰斯洛特,k*****,安卓bili服,SR
18022470,卫宫〔Assassin〕,柰*****,安卓bili服,SR
18022471,罗摩,丶*****,安卓bili服,SR
18022472,阿蒂拉,p*****,安卓bili服,SSR
18022473,阿斯托尔福,u*****,安卓bili服,SR
18022474,女王梅芙,S*****,ios服,SSR
