id,info,rname,sname,star
13096450,齐格飞,投*****,安卓bili服,SR
13096451,齐格飞,投*****,安卓bili服,SR
13096452,玛尔达,驷*****,ios服,SR
13096453,玛尔达,程*****,ios服,SR
13096454,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13096455,玛尔达,百*****,安卓bili服,SR
13096456,李书文,1*****,安卓bili服,SR
13096457,罗摩,1*****,安卓bili服,SR
13096458,酒吞童子,m*****,安卓bili服,SSR
13096459,阿斯托尔福,o*****,安卓bili服,SR
13096460,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13096461,酒吞童子,b*****,ios服,SSR
13096462,酒吞童子,V*****,安卓bili服,SSR
13096463,酒吞童子,V*****,安卓bili服,SSR
13096464,卫宫,i*****,安卓bili服,SR
13096465,贝奥武夫,春*****,安卓bili服,SR
13096466,玉藻前,春*****,安卓bili服,SSR
13096467,卫宫,i*****,安卓bili服,SR
13096468,兰斯洛特,铁*****,安卓bili服,SR
13096469,酒吞童子,羽*****,安卓bili服,SSR
13096470,兰斯洛特,逍*****,安卓联运服,SR
13096471,玉藻前,4*****,安卓bili服,SSR
13096472,阿蒂拉,逍*****,安卓联运服,SSR
13096473,赫拉克勒斯,t*****,ios服,SR
13096474,阿尔托莉雅·潘德拉贡〔Alter〕,仓*****,安卓bili服,SR
13096475,海伦娜·布拉瓦茨基,夤*****,安卓bili服,SR
13096476,南丁格尔,不*****,安卓bili服,SSR
13096477,卡米拉,d*****,安卓bili服,SR
13096478,卫宫〔Assassin〕,u*****,ios服,SR
13096479,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
13096480,俄里翁,9*****,安卓bili服,SSR
13096481,玉藻猫,c*****,安卓bili服,SR
13096482,斯忒诺,c*****,安卓bili服,SR
13096483,阿斯托尔福,正*****,安卓bili服,SR
13096484,迦尔纳,6*****,ios服,SSR
13096485,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13096486,酒吞童子,塞*****,安卓bili服,SSR
13096487,酒吞童子,疯*****,ios服,SSR
13096488,酒吞童子,m*****,安卓bili服,SSR
13096489,伊丽莎白·巴托里,远*****,ios服,SR
13096490,玛尔达,郗*****,安卓bili服,SR
13096491,骑士迪昂,兼*****,ios服,SR
13096492,斯忒诺,兼*****,ios服,SR
13096493,斯忒诺,兼*****,ios服,SR
13096494,贞德,m*****,安卓bili服,SSR
13096495,伊丽莎白·巴托里,苍*****,安卓bili服,SR
13096496,芬恩·麦克库尔,苍*****,安卓bili服,SR
13096497,伊丽莎白·巴托里,q*****,安卓bili服,SR
13096498,斯忒诺,q*****,安卓bili服,SR
13096499,库·丘林[Alter],皮*****,安卓bili服,SSR
13096500,酒吞童子,a*****,安卓bili服,SSR
13096501,阿塔兰忒,l*****,安卓bili服,SR
13096502,芬恩·麦克库尔,l*****,安卓bili服,SR
13096503,伊丽莎白·巴托里,j*****,安卓bili服,SR
13096504,玉藻猫,j*****,安卓bili服,SR
13096505,阿周那,0*****,ios服,SSR
13096506,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13096507,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13096508,酒吞童子,4*****,安卓bili服,SSR
13096509,玉藻猫,4*****,安卓bili服,SR
13096510,赫拉克勒斯,4*****,安卓bili服,SR
13096511,罗摩,A*****,ios服,SR
13096512,齐格飞,冷*****,安卓bili服,SR
13096513,开膛手杰克,l*****,安卓bili服,SSR
13096514,兰斯洛特,怕*****,安卓联运服,SR
13096515,玛尔达,x*****,安卓bili服,SR
13096516,罗摩,我*****,安卓bili服,SR
13096517,阿斯托尔福,b*****,ios服,SR
13096518,骑士迪昂,宝*****,安卓bili服,SR
13096519,骑士迪昂,田*****,安卓bili服,SR
13096520,玛尔达,最*****,ios服,SR
13096521,玛尔达,j*****,安卓bili服,SR
13096522,骑士迪昂,【*****,ios服,SR
13096523,玛尔达,裕*****,安卓bili服,SR
13096524,阿斯托尔福,e*****,安卓bili服,SR
13096525,弗兰肯斯坦,p*****,安卓bili服,SR
13096526,赫拉克勒斯,r*****,安卓bili服,SR
13096527,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13096528,伊丽莎白·巴托里,H*****,安卓bili服,SR
13096529,伊丽莎白·巴托里,H*****,安卓bili服,SR
13096530,酒吞童子,罗*****,ios服,SSR
13096531,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13096532,酒吞童子,1*****,ios服,SSR
13096533,酒吞童子,v*****,安卓bili服,SSR
13096534,斯忒诺,朱*****,ios服,SR
13096535,玉藻猫,朱*****,ios服,SR
13096536,斯忒诺,朱*****,ios服,SR
13096537,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13096538,玛尔达,i*****,安卓bili服,SR
13096539,酒吞童子,a*****,安卓bili服,SSR
13096540,酒吞童子,t*****,ios服,SSR
13096541,尼古拉·特斯拉,q*****,安卓bili服,SSR
13096542,玉藻猫,c*****,安卓bili服,SR
13096543,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
13096544,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
13096545,斯忒诺,h*****,安卓bili服,SR
13096546,开膛手杰克,d*****,ios服,SSR
13096547,伊丽莎白·巴托里,u*****,安卓bili服,SR
13096548,玛丽·安托瓦内特,冷*****,安卓bili服,SR
13096549,斯忒诺,甲*****,安卓bili服,SR
