id,info,rname,sname,star
26217873,尼古拉·特斯拉,L*****,ios服,SSR
26217874,茨木童子,雷*****,ios服,SR
26217875,齐格飞,远*****,安卓bili服,SR
26217876,源赖光,f*****,安卓bili服,SSR
26217877,骑士迪昂,w*****,安卓bili服,SR
26217878,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26217879,源赖光,6*****,ios服,SSR
26217880,卡米拉,1*****,安卓bili服,SR
26217881,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
26217882,茨木童子,羽*****,安卓联运服,SR
26217883,源赖光,W*****,安卓bili服,SSR
26217884,兰斯洛特,W*****,安卓bili服,SR
26217885,卫宫,南*****,安卓联运服,SR
26217886,茨木童子,5*****,ios服,SR
26217887,茨木童子,炽*****,安卓bili服,SR
26217888,茨木童子,鞑*****,安卓bili服,SR
26217889,茨木童子,古*****,安卓bili服,SR
26217890,源赖光,抽*****,安卓bili服,SSR
26217891,芬恩·麦克库尔,d*****,ios服,SR
26217892,茨木童子,P*****,ios服,SR
26217893,诸葛孔明〔埃尔梅罗Ⅱ世〕,纪*****,安卓bili服,SSR
26217894,玛丽·安托瓦内特,2*****,ios服,SR
26217895,伊丽莎白·巴托里,A*****,ios服,SR
26217896,卡米拉,a*****,安卓bili服,SR
26217897,玉藻猫,c*****,安卓bili服,SR
26217898,伊丽莎白·巴托里,s*****,安卓bili服,SR
26217899,卫宫,g*****,安卓bili服,SR
26217900,玛尔达,g*****,安卓bili服,SR
26217901,赫拉克勒斯,夹*****,ios服,SR
26217902,齐格飞,y*****,安卓bili服,SR
26217903,伊丽莎白·巴托里,z*****,安卓bili服,SR
