id,info,rname,sname,star
13301592,卫宫,思*****,安卓bili服,SR
13301593,骑士迪昂,貮*****,安卓bili服,SR
13301594,伊丽莎白·巴托里,哈*****,ios服,SR
13301595,骑士迪昂,W*****,安卓bili服,SR
13301596,兰斯洛特,哥*****,安卓bili服,SR
13301597,斯忒诺,k*****,安卓bili服,SR
13301598,兰斯洛特,4*****,安卓bili服,SR
13301599,斯忒诺,军*****,ios服,SR
13301600,伊丽莎白·巴托里,c*****,安卓bili服,SR
13301601,南丁格尔,v*****,安卓bili服,SSR
13301602,卡米拉,囘*****,安卓bili服,SR
13301603,弗拉德三世,e*****,ios服,SSR
13301604,卫宫〔Assassin〕,永*****,安卓bili服,SR
13301605,俄里翁,X*****,ios服,SSR
13301606,李书文,h*****,安卓bili服,SR
13301607,玉藻猫,N*****,安卓bili服,SR
13301608,酒吞童子,N*****,安卓bili服,SSR
13301609,卫宫〔Assassin〕,响*****,安卓bili服,SR
13301610,骑士迪昂,珅*****,安卓bili服,SR
13301611,骑士迪昂,1*****,安卓bili服,SR
13301612,酒吞童子,极*****,安卓bili服,SSR
13301613,卡米拉,9*****,ios服,SR
13301614,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
13301615,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13301616,伊丽莎白·巴托里,a*****,安卓bili服,SR
13301617,弗兰肯斯坦,e*****,安卓bili服,SR
13301618,阿塔兰忒,c*****,安卓bili服,SR
13301619,酒吞童子,兔*****,ios服,SSR
13301620,齐格飞,W*****,ios服,SR
13301621,斯忒诺,触*****,安卓bili服,SR
13301622,贝奥武夫,s*****,ios服,SR
