id,info,rname,sname,star
10355290,弗兰肯斯坦,x*****,安卓bili服,SR
10355291,迦尔纳,x*****,安卓bili服,SSR
10355292,斯忒诺,x*****,安卓bili服,SR
10355293,芬恩·麦克库尔,i*****,安卓bili服,SR
10355294,阿斯托尔福,R*****,安卓bili服,SR
10355295,童谣,砂*****,ios服,SR
10355296,齐格飞,l*****,ios服,SR
10355297,阿塔兰忒,转*****,安卓bili服,SR
10355298,酒吞童子,c*****,安卓bili服,SSR
10355299,贝奥武夫,c*****,安卓bili服,SR
10355300,酒吞童子,蜉*****,安卓bili服,SSR
10355301,酒吞童子,f*****,安卓bili服,SSR
10355302,南丁格尔,幻*****,安卓bili服,SSR
10355303,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
10355304,阿斯托尔福,u*****,安卓bili服,SR
10355305,玉藻前,为*****,安卓bili服,SSR
10355306,玛丽·安托瓦内特,为*****,安卓bili服,SR
10355307,玉藻猫,g*****,安卓bili服,SR
10355308,海伦娜·布拉瓦茨基,时*****,ios服,SR
10355309,芬恩·麦克库尔,时*****,ios服,SR
10355310,弗兰肯斯坦,时*****,ios服,SR
10355311,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
10355312,贝奥武夫,3*****,安卓bili服,SR
10355313,弗兰肯斯坦,a*****,安卓bili服,SR
10355314,骑士迪昂,a*****,安卓bili服,SR
10355315,芬恩·麦克库尔,e*****,安卓bili服,SR
10355316,酒吞童子,咕*****,ios服,SSR
10355317,阿斯托尔福,包*****,安卓bili服,SR
10355318,卫宫〔Assassin〕,包*****,安卓bili服,SR
10355319,酒吞童子,H*****,安卓联运服,SSR
10355320,兰斯洛特,H*****,安卓联运服,SR
10355321,骑士迪昂,一*****,安卓bili服,SR
10355322,斯忒诺,东*****,安卓联运服,SR
10355323,酒吞童子,东*****,安卓联运服,SSR
10355324,弗兰肯斯坦,m*****,安卓bili服,SR
10355325,阿尔托莉雅·潘德拉贡,泡*****,安卓bili服,SSR
10355326,兰斯洛特,泡*****,安卓bili服,SR
10355327,童谣,v*****,ios服,SR
10355328,斯忒诺,覆*****,安卓bili服,SR
10355329,玛丽·安托瓦内特,p*****,ios服,SR
10355330,卡米拉,粥*****,ios服,SR
10355331,卡米拉,旭*****,安卓联运服,SR
10355332,玛丽·安托瓦内特,H*****,ios服,SR
10355333,酒吞童子,e*****,ios服,SSR
10355334,伊丽莎白·巴托里,七*****,安卓bili服,SR
10355335,伊丽莎白·巴托里,星*****,安卓bili服,SR
10355336,伊丽莎白·巴托里,苍*****,安卓bili服,SR
10355337,酒吞童子,b*****,安卓联运服,SSR
10355338,酒吞童子,柒*****,安卓bili服,SSR
10355339,贝奥武夫,焦*****,ios服,SR
10355340,酒吞童子,郁*****,安卓bili服,SSR
10355341,卡米拉,大*****,ios服,SR
10355342,卫宫,Z*****,安卓bili服,SR
10355343,酒吞童子,8*****,ios服,SSR
10355344,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10355345,酒吞童子,帝*****,安卓bili服,SSR
10355346,弗兰肯斯坦,z*****,ios服,SR
10355347,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
10355348,卡米拉,k*****,安卓bili服,SR
10355349,酒吞童子,7*****,ios服,SSR
10355350,罗摩,无*****,ios服,SR
10355351,斯忒诺,扁*****,安卓bili服,SR
10355352,酒吞童子,M*****,ios服,SSR
10355353,南丁格尔,！*****,安卓bili服,SSR
10355354,阿周那,栾*****,安卓bili服,SSR
10355355,伊丽莎白·巴托里,神*****,ios服,SR
10355356,酒吞童子,神*****,ios服,SSR
10355357,玛丽·安托瓦内特,神*****,ios服,SR
10355358,阿周那,n*****,安卓bili服,SSR
10355359,阿斯托尔福,一*****,安卓bili服,SR
10355360,童谣,醉*****,安卓bili服,SR
10355361,阿斯托尔福,莫*****,安卓bili服,SR
10355362,阿斯托尔福,1*****,安卓bili服,SR
10355363,伊丽莎白·巴托里,九*****,安卓bili服,SR
10355364,酒吞童子,夜*****,安卓联运服,SSR
10355365,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
10355366,弗朗西斯·德雷克,正*****,安卓bili服,SSR
10355367,卡米拉,范*****,安卓bili服,SR
10355368,兰斯洛特,柊*****,安卓bili服,SR
10355369,酒吞童子,恋*****,安卓bili服,SSR
10355370,赫拉克勒斯,天*****,安卓bili服,SR
10355371,齐格飞,g*****,安卓bili服,SR
10355372,卡米拉,智*****,安卓bili服,SR
10355373,童谣,冈*****,ios服,SR
10355374,骑士迪昂,冈*****,ios服,SR
10355375,酒吞童子,冰*****,安卓bili服,SSR
10355376,玛丽·安托瓦内特,百*****,安卓bili服,SR
10355377,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
10355378,芬恩·麦克库尔,M*****,安卓联运服,SR
10355379,齐格飞,q*****,安卓bili服,SR
10355380,弗兰肯斯坦,6*****,安卓bili服,SR
10355381,芬恩·麦克库尔,w*****,安卓bili服,SR
10355382,酒吞童子,人*****,安卓bili服,SSR
10355383,酒吞童子,叔*****,安卓bili服,SSR
10355384,阿斯托尔福,m*****,安卓bili服,SR
10355385,童谣,太*****,安卓bili服,SR
10355386,玛尔达,小*****,安卓bili服,SR
10355387,卫宫,j*****,安卓bili服,SR
10355388,童谣,东*****,安卓bili服,SR
10355389,酒吞童子,墨*****,安卓联运服,SSR
