id,info,rname,sname,star
17495148,赫拉克勒斯,s*****,ios服,SR
17495149,卡米拉,博*****,安卓bili服,SR
17495150,童谣,魔*****,安卓bili服,SR
17495151,玛丽·安托瓦内特,e*****,安卓bili服,SR
17495152,卫宫,卡*****,安卓联运服,SR
17495153,伊丽莎白·巴托里,卡*****,安卓联运服,SR
17495154,贝奥武夫,4*****,安卓bili服,SR
17495155,赫拉克勒斯,非*****,安卓bili服,SR
17495156,齐格飞,f*****,ios服,SR
17495157,斯卡哈,a*****,安卓bili服,SSR
17495158,童谣,乾*****,安卓bili服,SR
17495159,斯卡哈,殇*****,安卓bili服,SSR
17495160,海伦娜·布拉瓦茨基,K*****,ios服,SR
17495161,玛尔达,K*****,ios服,SR
17495162,芬恩·麦克库尔,李*****,ios服,SR
17495163,阿塔兰忒,s*****,安卓bili服,SR
17495164,齐格飞,天*****,安卓bili服,SR
17495165,阿塔兰忒,一*****,安卓bili服,SR
17495166,罗摩,e*****,ios服,SR
17495167,安妮·伯妮＆玛莉·瑞德,提*****,安卓bili服,SR
17495168,赫拉克勒斯,杰*****,ios服,SR
17495169,弗兰肯斯坦,f*****,安卓bili服,SR
17495170,海伦娜·布拉瓦茨基,c*****,ios服,SR
17495171,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17495172,童谣,银*****,安卓bili服,SR
17495173,卫宫〔Assassin〕,3*****,安卓bili服,SR
17495174,齐格飞,赤*****,安卓bili服,SR
17495175,玛尔达,c*****,安卓bili服,SR
17495176,罗摩,A*****,ios服,SR
17495177,斯忒诺,终*****,ios服,SR
17495178,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
17495179,齐格飞,m*****,ios服,SR
17495180,伊丽莎白·巴托里,我*****,安卓bili服,SR
17495181,兰斯洛特,青*****,安卓bili服,SR
17495182,斯卡哈,丿*****,安卓bili服,SSR
17495183,芬恩·麦克库尔,i*****,ios服,SR
17495184,弗兰肯斯坦,蓝*****,安卓bili服,SR
17495185,童谣,d*****,安卓bili服,SR
17495186,斯卡哈,0*****,安卓bili服,SSR
17495187,海伦娜·布拉瓦茨基,殴*****,安卓bili服,SR
17495188,齐格飞,f*****,ios服,SR
17495189,海伦娜·布拉瓦茨基,超*****,ios服,SR
17495190,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
17495191,阿蒂拉,a*****,ios服,SSR
17495192,骑士迪昂,樱*****,安卓bili服,SR
17495193,卫宫〔Assassin〕,a*****,安卓bili服,SR
17495194,玛丽·安托瓦内特,j*****,安卓bili服,SR
17495195,迦尔纳,n*****,安卓bili服,SSR
17495196,弗兰肯斯坦,s*****,ios服,SR
17495197,齐格飞,A*****,安卓bili服,SR
17495198,卫宫,班*****,安卓bili服,SR
17495199,斯忒诺,莫*****,安卓bili服,SR
17495200,伊丽莎白·巴托里,m*****,安卓bili服,SR
17495201,开膛手杰克,居*****,安卓bili服,SSR
17495202,贞德,1*****,安卓bili服,SSR
17495203,开膛手杰克,c*****,安卓bili服,SSR
17495204,伊丽莎白·巴托里,强*****,安卓bili服,SR
17495205,卡米拉,4*****,ios服,SR
17495206,罗摩,白*****,安卓bili服,SR
17495207,斯卡哈,阳*****,安卓bili服,SSR
17495208,卡米拉,黛*****,安卓bili服,SR
17495209,赫拉克勒斯,玛*****,安卓bili服,SR
17495210,斯卡哈,b*****,安卓bili服,SSR
17495211,玉藻猫,M*****,ios服,SR
17495212,罗摩,自*****,安卓bili服,SR
17495213,玉藻猫,读*****,安卓bili服,SR
17495214,伊丽莎白·巴托里,刘*****,ios服,SR
17495215,赫拉克勒斯,妮*****,安卓bili服,SR
17495216,玛丽·安托瓦内特,b*****,安卓bili服,SR
17495217,斯卡哈,b*****,安卓bili服,SSR
17495218,伊丽莎白·巴托里,e*****,安卓bili服,SR
17495219,芬恩·麦克库尔,a*****,安卓bili服,SR
17495220,斯卡哈,s*****,安卓bili服,SSR
17495221,兰斯洛特,s*****,安卓bili服,SR
17495222,卫宫,1*****,ios服,SR
17495223,斯卡哈,H*****,安卓bili服,SSR
17495224,莫德雷德,萝*****,ios服,SSR
17495225,阿塔兰忒,钻*****,安卓bili服,SR
17495226,斯卡哈,P*****,ios服,SSR
17495227,卫宫〔Assassin〕,1*****,ios服,SR
17495228,海伦娜·布拉瓦茨基,高*****,ios服,SR
17495229,卫宫,e*****,安卓bili服,SR
17495230,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17495231,弗拉德三世,我*****,安卓bili服,SSR
17495232,骑士迪昂,S*****,安卓bili服,SR
17495233,童谣,x*****,安卓bili服,SR
17495234,弗兰肯斯坦,夜*****,ios服,SR
17495235,贝奥武夫,n*****,安卓bili服,SR
17495236,伊丽莎白·巴托里,u*****,安卓bili服,SR
17495237,南丁格尔,樫*****,ios服,SSR
17495238,斯卡哈,s*****,安卓bili服,SSR
17495239,斯卡哈,s*****,ios服,SSR
17495240,斯忒诺,d*****,安卓bili服,SR
17495241,伊丽莎白·巴托里,s*****,安卓bili服,SR
17495242,骑士迪昂,i*****,安卓bili服,SR
17495243,托马斯·爱迪生,a*****,安卓bili服,SR
17495244,卫宫〔Assassin〕,涩*****,安卓bili服,SR
17495245,阿塔兰忒,8*****,安卓bili服,SR
17495246,齐格飞,6*****,安卓联运服,SR
17495247,卫宫,y*****,安卓bili服,SR
