id,info,rname,sname,star
19517967,童谣,p*****,安卓bili服,SR
19517968,童谣,c*****,安卓bili服,SR
19517969,莫德雷德,1*****,ios服,SSR
19517970,弗兰肯斯坦,j*****,安卓bili服,SR
19517971,兰斯洛特,崩*****,安卓bili服,SR
19517972,弗兰肯斯坦,高*****,ios服,SR
19517973,兰斯洛特,纣*****,安卓bili服,SR
19517974,兰斯洛特,S*****,ios服,SR
19517975,齐格飞,耽*****,安卓bili服,SR
19517976,斯忒诺,1*****,ios服,SR
19517977,兰斯洛特,Q*****,ios服,SR
19517978,兰斯洛特,尼*****,ios服,SR
19517979,兰斯洛特,c*****,ios服,SR
19517980,赫拉克勒斯,z*****,安卓bili服,SR
19517981,赫拉克勒斯,西*****,安卓bili服,SR
19517982,赫拉克勒斯,g*****,安卓bili服,SR
19517983,赫拉克勒斯,夏*****,ios服,SR
19517984,阿塔兰忒,X*****,ios服,SR
19517985,玛尔达,X*****,ios服,SR
19517986,诸葛孔明〔埃尔梅罗Ⅱ世〕,汶*****,安卓bili服,SSR
19517987,赫拉克勒斯,初*****,安卓bili服,SR
19517988,卡米拉,s*****,安卓bili服,SR
19517989,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19517990,玛丽·安托瓦内特,狂*****,ios服,SR
19517991,斯卡哈,Q*****,ios服,SSR
19517992,芬恩·麦克库尔,思*****,安卓bili服,SR
19517993,伊丽莎白·巴托里,思*****,安卓bili服,SR
19517994,卫宫〔Assassin〕,思*****,安卓bili服,SR
19517995,罗摩,d*****,安卓bili服,SR
19517996,斯卡哈,m*****,ios服,SSR
19517997,卫宫,1*****,ios服,SR
