id,info,rname,sname,star
27235614,莫德雷德,云*****,安卓bili服,SSR
27235615,源赖光,s*****,安卓bili服,SSR
27235616,伊丽莎白·巴托里,绯*****,安卓bili服,SR
27235617,源赖光,D*****,安卓bili服,SSR
27235618,阿斯托尔福,天*****,安卓联运服,SR
27235619,斯忒诺,A*****,安卓bili服,SR
27235620,弗拉德三世,h*****,安卓bili服,SSR
27235621,齐格飞,H*****,ios服,SR
27235622,茨木童子,D*****,ios服,SR
27235623,阿蒂拉,N*****,安卓bili服,SSR
27235624,茨木童子,2*****,安卓bili服,SR
27235625,弗拉德三世,n*****,安卓bili服,SSR
27235626,李书文,b*****,安卓bili服,SR
27235627,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
27235628,贝奥武夫,t*****,安卓bili服,SR
27235629,斯忒诺,Q*****,安卓bili服,SR
27235630,茨木童子,神*****,安卓联运服,SR
27235631,赫拉克勒斯,6*****,安卓bili服,SR
27235632,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
27235633,茨木童子,1*****,ios服,SR
27235634,赫拉克勒斯,5*****,ios服,SR
27235635,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
27235636,卫宫〔Assassin〕,D*****,ios服,SR
27235637,赫拉克勒斯,R*****,安卓bili服,SR
27235638,卫宫,R*****,安卓bili服,SR
27235639,玛尔达,R*****,安卓bili服,SR
27235640,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
27235641,童谣,t*****,安卓bili服,SR
27235642,源赖光,†*****,安卓bili服,SSR
27235643,贝奥武夫,i*****,安卓bili服,SR
27235644,阿斯托尔福,可*****,安卓联运服,SR
27235645,罗摩,可*****,安卓联运服,SR
27235646,茨木童子,爱*****,ios服,SR
27235647,玛尔达,鱼*****,安卓bili服,SR
27235648,茨木童子,h*****,ios服,SR
27235649,源赖光,h*****,ios服,SSR
27235650,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27235651,茨木童子,u*****,安卓bili服,SR
27235652,茨木童子,b*****,安卓bili服,SR
27235653,斯忒诺,0*****,安卓bili服,SR
27235654,茨木童子,O*****,ios服,SR
27235655,源赖光,k*****,安卓bili服,SSR
27235656,茨木童子,噩*****,安卓bili服,SR
27235657,玛尔达,V*****,ios服,SR
27235658,赫拉克勒斯,A*****,ios服,SR
27235659,源赖光,3*****,ios服,SSR
27235660,骑士迪昂,L*****,ios服,SR
27235661,卡米拉,O*****,ios服,SR
27235662,茨木童子,D*****,ios服,SR
27235663,莫德雷德,3*****,安卓bili服,SSR
27235664,斯忒诺,9*****,安卓bili服,SR
27235665,茨木童子,i*****,安卓bili服,SR
27235666,伊丽莎白·巴托里,烧*****,安卓bili服,SR
27235667,卫宫,j*****,安卓bili服,SR
27235668,伊丽莎白·巴托里,j*****,安卓bili服,SR
27235669,齐格飞,j*****,安卓bili服,SR
27235670,斯忒诺,j*****,安卓bili服,SR
27235671,斯忒诺,D*****,安卓bili服,SR
27235672,茨木童子,赤*****,ios服,SR
27235673,卫宫,y*****,安卓bili服,SR
27235674,茨木童子,薛*****,ios服,SR
27235675,茨木童子,C*****,安卓bili服,SR
27235676,玉藻猫,f*****,ios服,SR
27235677,斯忒诺,E*****,安卓bili服,SR
27235678,骑士迪昂,e*****,安卓bili服,SR
27235679,玛丽·安托瓦内特,f*****,ios服,SR
27235680,卫宫,N*****,ios服,SR
27235681,卡米拉,Q*****,ios服,SR
27235682,卡米拉,f*****,安卓bili服,SR
27235683,赫拉克勒斯,f*****,安卓bili服,SR
27235684,卡米拉,君*****,安卓bili服,SR
27235685,源赖光,z*****,安卓bili服,SSR
27235686,玛丽·安托瓦内特,9*****,ios服,SR
27235687,玛丽·安托瓦内特,X*****,ios服,SR
27235688,卡米拉,w*****,ios服,SR
27235689,赫拉克勒斯,H*****,ios服,SR
27235690,骑士迪昂,H*****,ios服,SR
27235691,源赖光,妖*****,安卓bili服,SSR
27235692,玉藻猫,言*****,安卓bili服,SR
27235693,齐格飞,c*****,ios服,SR
27235694,玛丽·安托瓦内特,W*****,安卓bili服,SR
27235695,斯忒诺,6*****,安卓bili服,SR
27235696,俄里翁,d*****,安卓bili服,SSR
27235697,卡米拉,d*****,安卓bili服,SR
27235698,卡米拉,A*****,ios服,SR
27235699,齐格飞,A*****,ios服,SR
27235700,玉藻猫,G*****,ios服,SR
27235701,斯忒诺,G*****,ios服,SR
27235702,玉藻猫,3*****,ios服,SR
27235703,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
27235704,弗朗西斯·德雷克,r*****,安卓bili服,SSR
27235705,卫宫,6*****,ios服,SR
27235706,伊丽莎白·巴托里,v*****,ios服,SR
27235707,玛丽·安托瓦内特,v*****,ios服,SR
27235708,骑士迪昂,v*****,ios服,SR
27235709,卫宫,R*****,安卓bili服,SR
27235710,玛尔达,R*****,安卓bili服,SR
27235711,赫拉克勒斯,j*****,ios服,SR
27235712,骑士迪昂,J*****,安卓bili服,SR
27235713,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
