id,info,rname,sname,star
18087833,伊丽莎白·巴托里,仁*****,安卓bili服,SR
18087834,阿塔兰忒,王*****,ios服,SR
18087835,斯忒诺,o*****,ios服,SR
18087836,齐格飞,默*****,ios服,SR
18087837,斯卡哈,黄*****,安卓bili服,SSR
18087838,卫宫〔Assassin〕,x*****,安卓bili服,SR
18087839,斯卡哈,b*****,安卓bili服,SSR
18087840,玛尔达,0*****,安卓bili服,SR
18087841,童谣,w*****,安卓bili服,SR
18087842,童谣,繁*****,安卓bili服,SR
18087843,芬恩·麦克库尔,云*****,安卓bili服,SR
18087844,弗兰肯斯坦,5*****,ios服,SR
18087845,童谣,御*****,ios服,SR
18087846,玉藻猫,c*****,安卓bili服,SR
18087847,阿周那,z*****,安卓bili服,SSR
18087848,童谣,失*****,安卓bili服,SR
18087849,斯卡哈,u*****,安卓bili服,SSR
18087850,齐格飞,u*****,安卓bili服,SR
18087851,莫德雷德,6*****,安卓bili服,SSR
18087852,斯忒诺,他*****,安卓bili服,SR
18087853,卫宫,真*****,ios服,SR
18087854,伊丽莎白·巴托里,t*****,安卓bili服,SR
18087855,玉藻猫,f*****,安卓bili服,SR
18087856,阿斯托尔福,i*****,ios服,SR
18087857,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
18087858,南丁格尔,v*****,安卓bili服,SSR
18087859,斯卡哈,y*****,安卓bili服,SSR
18087860,斯卡哈,D*****,安卓bili服,SSR
18087861,玛尔达,大*****,ios服,SR
18087862,齐格飞,f*****,ios服,SR
18087863,阿蒂拉,p*****,安卓bili服,SSR
18087864,玛丽·安托瓦内特,D*****,ios服,SR
18087865,阿塔兰忒,3*****,安卓bili服,SR
18087866,玛丽·安托瓦内特,m*****,安卓bili服,SR
18087867,斯忒诺,m*****,ios服,SR
18087868,罗摩,鄢*****,ios服,SR
18087869,兰斯洛特,o*****,安卓bili服,SR
18087870,伊丽莎白·巴托里,g*****,安卓bili服,SR
18087871,斯卡哈,飞*****,ios服,SSR
18087872,斯卡哈,魑*****,安卓bili服,SSR
18087873,斯卡哈,魑*****,安卓bili服,SSR
18087874,玛尔达,V*****,安卓bili服,SR
18087875,斯卡哈,百*****,安卓bili服,SSR
18087876,海伦娜·布拉瓦茨基,L*****,ios服,SR
18087877,斯卡哈,o*****,ios服,SSR
18087878,弗兰肯斯坦,e*****,ios服,SR
18087879,斯卡哈,t*****,安卓bili服,SSR
18087880,芬恩·麦克库尔,2*****,安卓bili服,SR
18087881,齐格飞,8*****,安卓bili服,SR
18087882,玛丽·安托瓦内特,M*****,安卓bili服,SR
18087883,诸葛孔明〔埃尔梅罗Ⅱ世〕,酷*****,安卓bili服,SSR
18087884,贝奥武夫,雾*****,安卓bili服,SR
18087885,卫宫〔Assassin〕,汤*****,安卓bili服,SR
18087886,齐格飞,汤*****,安卓bili服,SR
18087887,罗摩,宋*****,安卓bili服,SR
18087888,阿斯托尔福,鄂*****,安卓bili服,SR
18087889,斯卡哈,L*****,ios服,SSR
18087890,齐格飞,家*****,安卓bili服,SR
18087891,弗拉德三世,家*****,安卓bili服,SSR
18087892,斯忒诺,康*****,安卓bili服,SR
18087893,兰斯洛特,左*****,安卓bili服,SR
18087894,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
18087895,骑士迪昂,向*****,安卓bili服,SR
18087896,开膛手杰克,于*****,安卓bili服,SSR
18087897,斯卡哈,对*****,安卓bili服,SSR
18087898,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
18087899,阿塔兰忒,江*****,安卓bili服,SR
18087900,斯卡哈,钦*****,安卓bili服,SSR
18087901,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18087902,斯卡哈,左*****,ios服,SSR
18087903,斯卡哈,z*****,安卓bili服,SSR
18087904,罗摩,黄*****,安卓bili服,SR
18087905,卫宫〔Assassin〕,千*****,安卓bili服,SR
18087906,斯卡哈,I*****,安卓bili服,SSR
18087907,斯忒诺,l*****,ios服,SR
18087908,斯卡哈,A*****,安卓bili服,SSR
18087909,卡米拉,A*****,安卓bili服,SR
18087910,斯卡哈,r*****,安卓bili服,SSR
18087911,卡米拉,如*****,安卓bili服,SR
18087912,斯卡哈,托*****,ios服,SSR
18087913,芬恩·麦克库尔,K*****,安卓bili服,SR
18087914,贝奥武夫,K*****,安卓bili服,SR
18087915,阿塔兰忒,汉*****,安卓bili服,SR
18087916,斯卡哈,Y*****,ios服,SSR
18087917,玉藻猫,E*****,安卓bili服,SR
18087918,卫宫〔Assassin〕,E*****,安卓bili服,SR
18087919,玉藻猫,7*****,安卓bili服,SR
18087920,斯卡哈,散*****,安卓bili服,SSR
18087921,阿周那,小*****,ios服,SSR
18087922,罗摩,两*****,安卓bili服,SR
18087923,斯卡哈,鹿*****,安卓联运服,SSR
18087924,斯卡哈,v*****,安卓bili服,SSR
18087925,斯卡哈,a*****,ios服,SSR
18087926,伊丽莎白·巴托里,a*****,安卓bili服,SR
18087927,赫拉克勒斯,5*****,ios服,SR
18087928,伊丽莎白·巴托里,千*****,ios服,SR
18087929,玉藻前,阡*****,安卓联运服,SSR
18087930,罗摩,郜*****,安卓bili服,SR
18087931,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
18087932,兰斯洛特,伴*****,安卓bili服,SR
