id,info,rname,sname,star
24578198,源赖光,◆*****,ios服,SSR
24578199,源赖光,S*****,安卓bili服,SSR
24578200,茨木童子,S*****,安卓bili服,SR
24578201,源赖光,h*****,安卓bili服,SSR
24578202,茨木童子,o*****,安卓bili服,SR
24578203,源赖光,o*****,安卓bili服,SSR
24578204,开膛手杰克,i*****,安卓bili服,SSR
24578205,源赖光,h*****,安卓bili服,SSR
24578206,玛丽·安托瓦内特,h*****,安卓bili服,SR
24578207,源赖光,1*****,安卓bili服,SSR
24578208,茨木童子,q*****,安卓bili服,SR
24578209,茨木童子,q*****,安卓bili服,SR
24578210,茨木童子,q*****,安卓bili服,SR
24578211,源赖光,j*****,安卓bili服,SSR
24578212,茨木童子,4*****,ios服,SR
24578213,茨木童子,4*****,ios服,SR
24578214,斯忒诺,嵷*****,安卓bili服,SR
24578215,斯忒诺,N*****,ios服,SR
24578216,南丁格尔,N*****,ios服,SSR
24578217,玉藻猫,诸*****,安卓bili服,SR
24578218,卡米拉,8*****,安卓bili服,SR
24578219,茨木童子,p*****,安卓bili服,SR
24578220,玛尔达,j*****,安卓bili服,SR
24578221,源赖光,u*****,安卓bili服,SSR
24578222,茨木童子,x*****,安卓bili服,SR
24578223,源赖光,L*****,ios服,SSR
24578224,源赖光,大*****,ios服,SSR
24578225,源赖光,t*****,安卓bili服,SSR
24578226,源赖光,h*****,安卓bili服,SSR
24578227,玉藻猫,风*****,安卓bili服,SR
24578228,伊丽莎白·巴托里,i*****,安卓bili服,SR
24578229,茨木童子,n*****,安卓bili服,SR
24578230,阿斯托尔福,i*****,安卓bili服,SR
24578231,赫拉克勒斯,b*****,安卓bili服,SR
24578232,源赖光,n*****,安卓bili服,SSR
24578233,源赖光,J*****,ios服,SSR
24578234,茨木童子,e*****,安卓bili服,SR
24578235,茨木童子,h*****,安卓bili服,SR
24578236,茨木童子,h*****,安卓bili服,SR
24578237,源赖光,灵*****,安卓bili服,SSR
24578238,茨木童子,g*****,安卓bili服,SR
24578239,俄里翁,g*****,安卓bili服,SSR
24578240,卫宫〔Assassin〕,博*****,ios服,SR
24578241,茨木童子,高*****,ios服,SR
24578242,卡米拉,k*****,安卓bili服,SR
24578243,茨木童子,m*****,安卓bili服,SR
24578244,茨木童子,s*****,ios服,SR
24578245,茨木童子,9*****,安卓bili服,SR
24578246,卫宫〔Assassin〕,9*****,安卓bili服,SR
24578247,弗拉德三世,K*****,ios服,SSR
24578248,卡米拉,K*****,ios服,SR
24578249,玉藻猫,K*****,ios服,SR
24578250,源赖光,b*****,安卓bili服,SSR
24578251,源赖光,侯*****,安卓bili服,SSR
24578252,迦尔纳,光*****,安卓联运服,SSR
24578253,茨木童子,小*****,ios服,SR
24578254,玛尔达,光*****,安卓联运服,SR
24578255,弗兰肯斯坦,7*****,ios服,SR
24578256,源赖光,i*****,安卓bili服,SSR
24578257,茨木童子,a*****,ios服,SR
24578258,茨木童子,立*****,ios服,SR
24578259,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
24578260,弗兰肯斯坦,a*****,安卓bili服,SR
24578261,茨木童子,h*****,安卓bili服,SR
24578262,源赖光,暴*****,ios服,SSR
24578263,罗摩,高*****,ios服,SR
24578264,源赖光,5*****,ios服,SSR
24578265,阿斯托尔福,a*****,安卓bili服,SR
24578266,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24578267,源赖光,a*****,安卓bili服,SSR
24578268,阿斯托尔福,l*****,安卓bili服,SR
24578269,源赖光,l*****,安卓bili服,SSR
24578270,茨木童子,M*****,ios服,SR
24578271,茨木童子,凤*****,安卓bili服,SR
24578272,卡米拉,g*****,安卓bili服,SR
24578273,源赖光,x*****,安卓bili服,SSR
24578274,阿斯托尔福,x*****,安卓bili服,SR
24578275,玛丽·安托瓦内特,y*****,安卓bili服,SR
24578276,伊丽莎白·巴托里,刁*****,安卓bili服,SR
24578277,茨木童子,N*****,安卓bili服,SR
24578278,茨木童子,九*****,安卓bili服,SR
24578279,茨木童子,九*****,安卓bili服,SR
24578280,茨木童子,i*****,ios服,SR
24578281,兰斯洛特,喜*****,安卓bili服,SR
24578282,茨木童子,2*****,安卓bili服,SR
24578283,源赖光,璃*****,安卓bili服,SSR
24578284,玉藻猫,c*****,安卓bili服,SR
24578285,茨木童子,c*****,安卓bili服,SR
24578286,茨木童子,q*****,安卓bili服,SR
24578287,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24578288,茨木童子,d*****,ios服,SR
24578289,罗摩,z*****,安卓bili服,SR
24578290,茨木童子,q*****,安卓bili服,SR
24578291,玉藻猫,烈*****,安卓bili服,SR
24578292,童谣,路*****,ios服,SR
24578293,源赖光,n*****,安卓bili服,SSR
24578294,贞德,3*****,安卓bili服,SSR
24578295,源赖光,r*****,安卓bili服,SSR
24578296,罗摩,r*****,安卓bili服,SR
24578297,赫拉克勒斯,m*****,安卓bili服,SR
