id,info,rname,sname,star
8847753,弗兰肯斯坦,S*****,ios服,SR
8847754,兰斯洛特,f*****,ios服,SR
8847755,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
8847756,罗摩,神*****,安卓bili服,SR
8847757,阿尔托莉雅·潘德拉贡,呵*****,安卓bili服,SSR
8847758,阿尔托莉雅·潘德拉贡,为*****,安卓bili服,SSR
8847759,坂田金时,炎*****,安卓bili服,SSR
8847760,坂田金时,炎*****,安卓bili服,SSR
8847761,卫宫〔Assassin〕,觅*****,安卓bili服,SR
8847762,兰斯洛特,勤*****,安卓bili服,SR
8847763,芬恩·麦克库尔,皮*****,安卓联运服,SR
8847764,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
8847765,俄里翁,弓*****,安卓bili服,SSR
8847766,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8847767,坂田金时,a*****,安卓bili服,SSR
8847768,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8847769,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8847770,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
8847771,斯忒诺,原*****,ios服,SR
8847772,玉藻猫,抓*****,安卓bili服,SR
8847773,贝奥武夫,g*****,ios服,SR
8847774,坂田金时,1*****,ios服,SSR
8847775,骑士迪昂,e*****,安卓bili服,SR
8847776,阿塔兰忒,六*****,ios服,SR
8847777,阿斯托尔福,2*****,安卓bili服,SR
8847778,弗兰肯斯坦,2*****,安卓bili服,SR
8847779,阿斯托尔福,3*****,ios服,SR
8847780,弗兰肯斯坦,宇*****,ios服,SR
8847781,童谣,A*****,安卓联运服,SR
8847782,伊丽莎白·巴托里,和*****,ios服,SR
8847783,迦尔纳,天*****,ios服,SSR
