id,info,rname,sname,star
10597309,卫宫〔Assassin〕,朔*****,安卓bili服,SR
10597310,托马斯·爱迪生,8*****,安卓bili服,SR
10597311,芬恩·麦克库尔,8*****,安卓bili服,SR
10597312,阿周那,y*****,安卓bili服,SSR
10597313,玛尔达,2*****,安卓bili服,SR
10597314,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
10597315,赫拉克勒斯,9*****,安卓bili服,SR
10597316,赫拉克勒斯,闲*****,安卓bili服,SR
10597317,弗兰肯斯坦,s*****,ios服,SR
10597318,骑士迪昂,3*****,安卓bili服,SR
10597319,酒吞童子,U*****,ios服,SSR
10597320,骑士迪昂,小*****,安卓bili服,SR
10597321,赫拉克勒斯,不*****,安卓联运服,SR
10597322,卡米拉,f*****,安卓bili服,SR
10597323,酒吞童子,肝*****,安卓联运服,SSR
10597324,弗兰肯斯坦,X*****,ios服,SR
10597325,贝奥武夫,b*****,ios服,SR
10597326,阿塔兰忒,猫*****,安卓bili服,SR
10597327,卡米拉,八*****,ios服,SR
10597328,酒吞童子,h*****,安卓bili服,SSR
10597329,骑士迪昂,H*****,ios服,SR
10597330,阿周那,列*****,安卓bili服,SSR
10597331,斯忒诺,7*****,安卓bili服,SR
10597332,阿周那,d*****,安卓bili服,SSR
10597333,伊丽莎白·巴托里,y*****,安卓bili服,SR
10597334,卫宫,程*****,安卓bili服,SR
10597335,卡米拉,v*****,ios服,SR
10597336,骑士迪昂,A*****,安卓bili服,SR
10597337,卫宫〔Assassin〕,A*****,安卓bili服,SR
10597338,玛尔达,6*****,安卓bili服,SR
10597339,骑士迪昂,2*****,ios服,SR
