id,info,rname,sname,star
15212509,童谣,0*****,安卓bili服,SR
15212510,贝奥武夫,e*****,ios服,SR
15212511,玛尔达,e*****,ios服,SR
15212512,玉藻猫,t*****,安卓bili服,SR
15212513,卫宫〔Assassin〕,言*****,ios服,SR
15212514,阿斯托尔福,v*****,ios服,SR
15212515,骑士迪昂,S*****,安卓bili服,SR
15212516,尼禄·克劳狄乌斯,歧*****,安卓bili服,SR
15212517,卡米拉,歧*****,安卓bili服,SR
15212518,李书文,研*****,ios服,SR
15212519,李书文,A*****,安卓bili服,SR
15212520,阿塔兰忒,尊*****,安卓联运服,SR
15212521,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
15212522,卫宫,涩*****,安卓联运服,SR
15212523,贞德,喆*****,安卓联运服,SSR
15212524,李书文,领*****,安卓bili服,SR
15212525,库·丘林[Alter],d*****,安卓bili服,SSR
15212526,库·丘林[Alter],s*****,安卓bili服,SSR
15212527,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15212528,李书文,c*****,安卓bili服,SR
15212529,弗拉德三世,w*****,安卓bili服,SSR
15212530,阿塔兰忒,w*****,安卓bili服,SR
15212531,齐格飞,过*****,ios服,SR
15212532,玉藻猫,7*****,安卓bili服,SR
15212533,伊丽莎白·巴托里,樱*****,安卓bili服,SR
15212534,李书文,出*****,安卓bili服,SR
15212535,贝奥武夫,千*****,ios服,SR
15212536,玄奘三藏,远*****,安卓bili服,SSR
15212537,李书文,研*****,ios服,SR
15212538,俄里翁,沙*****,安卓bili服,SSR
15212539,女王梅芙,g*****,安卓bili服,SSR
