id,info,rname,sname,star
30848412,阿塔兰忒,风*****,安卓bili服,SR
30848413,玉藻猫,z*****,安卓bili服,SR
30848414,卫宫,z*****,安卓bili服,SR
30848415,童谣,f*****,安卓bili服,SR
30848416,玉藻猫,t*****,安卓bili服,SR
30848417,卫宫,梦*****,安卓bili服,SR
30848418,卫宫,J*****,ios服,SR
30848419,阿塔兰忒,L*****,ios服,SR
30848420,安妮·伯妮＆玛莉·瑞德,·*****,安卓bili服,SR
30848421,童谣,4*****,安卓bili服,SR
30848422,阿周那,o*****,ios服,SSR
30848423,童谣,s*****,安卓bili服,SR
30848424,芬恩·麦克库尔,无*****,ios服,SR
30848425,玉藻猫,y*****,安卓bili服,SR
30848426,玛丽·安托瓦内特,L*****,ios服,SR
30848427,女王梅芙,e*****,ios服,SSR
30848428,玛尔达,s*****,安卓bili服,SR
30848429,卫宫,w*****,安卓bili服,SR
30848430,玉藻猫,h*****,安卓bili服,SR
30848431,玛尔达,我*****,ios服,SR
30848432,贞德,库*****,ios服,SSR
30848433,玛尔达,b*****,安卓bili服,SR
30848434,卡米拉,b*****,安卓bili服,SR
30848435,伊丽莎白·巴托里,h*****,安卓bili服,SR
30848436,弗兰肯斯坦,a*****,安卓bili服,SR
30848437,托马斯·爱迪生,a*****,安卓bili服,SR
30848438,玉藻猫,X*****,安卓bili服,SR
30848439,弗朗西斯·德雷克,X*****,安卓bili服,SSR
30848440,开膛手杰克,战*****,安卓联运服,SSR
30848441,兰斯洛特,l*****,ios服,SR
30848442,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
