id,info,rname,sname,star
12084750,罗摩,青*****,安卓bili服,SR
12084751,托马斯·爱迪生,千*****,安卓bili服,SR
12084752,卫宫,千*****,安卓bili服,SR
12084753,阿蒂拉,左*****,安卓bili服,SSR
12084754,玛尔达,f*****,安卓bili服,SR
12084755,卡米拉,i*****,安卓bili服,SR
12084756,卫宫〔Assassin〕,病*****,安卓bili服,SR
12084757,卡米拉,x*****,安卓bili服,SR
12084758,赫拉克勒斯,埃*****,安卓联运服,SR
12084759,伊丽莎白·巴托里,埃*****,安卓联运服,SR
12084760,芬恩·麦克库尔,孙*****,ios服,SR
12084761,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12084762,玛丽·安托瓦内特,f*****,安卓bili服,SR
12084763,骑士迪昂,f*****,安卓bili服,SR
12084764,伊丽莎白·巴托里,t*****,安卓bili服,SR
12084765,骑士迪昂,夏*****,安卓bili服,SR
12084766,齐格飞,触*****,安卓bili服,SR
12084767,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12084768,伊丽莎白·巴托里,我*****,ios服,SR
12084769,酒吞童子,S*****,安卓bili服,SSR
12084770,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12084771,玛尔达,玄*****,安卓bili服,SR
12084772,卫宫〔Assassin〕,e*****,安卓bili服,SR
12084773,玉藻猫,G*****,ios服,SR
12084774,童谣,六*****,安卓bili服,SR
12084775,伊丽莎白·巴托里,z*****,安卓bili服,SR
12084776,童谣,桂*****,ios服,SR
12084777,迦尔纳,我*****,安卓bili服,SSR
12084778,阿斯托尔福,我*****,安卓bili服,SR
12084779,卡米拉,1*****,安卓bili服,SR
12084780,斯忒诺,1*****,安卓bili服,SR
