id,info,rname,sname,star
11044915,赫拉克勒斯,卫*****,安卓bili服,SR
11044916,骑士迪昂,成*****,ios服,SR
11044917,酒吞童子,4*****,安卓bili服,SSR
11044918,兰斯洛特,4*****,安卓bili服,SR
11044919,酒吞童子,雪*****,安卓bili服,SSR
11044920,尼古拉·特斯拉,伯*****,ios服,SSR
11044921,玛尔达,1*****,ios服,SR
11044922,赫拉克勒斯,1*****,ios服,SR
11044923,齐格飞,月*****,安卓bili服,SR
11044924,骑士迪昂,月*****,安卓bili服,SR
11044925,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
11044926,酒吞童子,小*****,ios服,SSR
11044927,弗朗西斯·德雷克,杨*****,安卓bili服,SSR
11044928,阿塔兰忒,杨*****,安卓bili服,SR
11044929,托马斯·爱迪生,姜*****,安卓bili服,SR
11044930,酒吞童子,我*****,安卓bili服,SSR
11044931,海伦娜·布拉瓦茨基,叫*****,安卓bili服,SR
11044932,兰斯洛特,小*****,安卓bili服,SR
11044933,骑士迪昂,研*****,ios服,SR
11044934,玉藻猫,P*****,ios服,SR
11044935,酒吞童子,咚*****,安卓bili服,SSR
11044936,赫拉克勒斯,Z*****,ios服,SR
11044937,酒吞童子,f*****,安卓bili服,SSR
11044938,阿斯托尔福,爱*****,安卓bili服,SR
11044939,卡米拉,l*****,安卓bili服,SR
11044940,贝奥武夫,1*****,ios服,SR
11044941,阿蒂拉,零*****,安卓bili服,SSR
11044942,罗摩,菊*****,ios服,SR
11044943,弗兰肯斯坦,东*****,ios服,SR
11044944,阿塔兰忒,卫*****,安卓bili服,SR
11044945,卫宫〔Assassin〕,c*****,安卓bili服,SR
