id,info,rname,sname,star
16224527,阿斯托尔福,c*****,安卓bili服,SR
16224528,美狄亚〔Lily〕,r*****,安卓bili服,SR
16224529,南丁格尔,东*****,安卓bili服,SSR
16224530,骑士迪昂,小*****,安卓bili服,SR
16224531,南丁格尔,f*****,安卓bili服,SSR
16224532,开膛手杰克,7*****,ios服,SSR
16224533,女王梅芙,2*****,安卓bili服,SSR
16224534,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16224535,伊丽莎白·巴托里,9*****,安卓bili服,SR
16224536,李书文,V*****,ios服,SR
16224537,斯忒诺,哀*****,安卓bili服,SR
16224538,罗摩,i*****,安卓bili服,SR
16224539,弗拉德三世,c*****,ios服,SSR
16224540,玉藻前,2*****,安卓bili服,SSR
16224541,玄奘三藏,赤*****,安卓bili服,SSR
16224542,玛丽·安托瓦内特,a*****,安卓bili服,SR
16224543,海伦娜·布拉瓦茨基,z*****,ios服,SR
16224544,俄里翁,8*****,安卓bili服,SSR
16224545,卡米拉,o*****,安卓bili服,SR
16224546,玉藻前,c*****,安卓bili服,SSR
16224547,莫德雷德,c*****,安卓bili服,SSR
16224548,阿周那,d*****,安卓bili服,SSR
16224549,伊丽莎白·巴托里,d*****,安卓bili服,SR
16224550,李书文,D*****,安卓bili服,SR
16224551,李书文,p*****,ios服,SR
16224552,迦尔纳,冰*****,安卓bili服,SSR
16224553,兰斯洛特,c*****,安卓bili服,SR
16224554,玛尔达,N*****,ios服,SR
16224555,迦尔纳,2*****,ios服,SSR
16224556,玄奘三藏,1*****,ios服,SSR
16224557,斯忒诺,1*****,ios服,SR
16224558,阿周那,o*****,安卓bili服,SSR
16224559,李书文,计*****,安卓bili服,SR
16224560,李书文,e*****,安卓bili服,SR
16224561,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16224562,弗拉德三世,1*****,安卓bili服,SSR
16224563,李书文,尔*****,安卓bili服,SR
16224564,齐格飞,弗*****,安卓bili服,SR
16224565,伊丽莎白·巴托里,弗*****,安卓bili服,SR
16224566,伊丽莎白·巴托里,弗*****,安卓bili服,SR
16224567,李书文,我*****,安卓bili服,SR
16224568,骑士迪昂,b*****,安卓bili服,SR
16224569,弗拉德三世,L*****,安卓bili服,SSR
16224570,玄奘三藏,o*****,ios服,SSR
16224571,海伦娜·布拉瓦茨基,糙*****,安卓bili服,SR
16224572,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
16224573,玉藻猫,g*****,安卓bili服,SR
16224574,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16224575,玛丽·安托瓦内特,物*****,安卓bili服,SR
16224576,开膛手杰克,b*****,安卓bili服,SSR
16224577,阿周那,5*****,安卓bili服,SSR
16224578,开膛手杰克,东*****,安卓bili服,SSR
16224579,李书文,感*****,ios服,SR
16224580,斯忒诺,9*****,安卓bili服,SR
16224581,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
16224582,伊丽莎白·巴托里,车*****,安卓bili服,SR
16224583,海伦娜·布拉瓦茨基,W*****,ios服,SR
16224584,卫宫,间*****,ios服,SR
16224585,兰斯洛特,v*****,安卓bili服,SR
16224586,芬恩·麦克库尔,v*****,安卓bili服,SR
16224587,卡米拉,雨*****,安卓bili服,SR
16224588,卡米拉,雨*****,安卓bili服,SR
16224589,贝奥武夫,聖*****,安卓bili服,SR
16224590,弗兰肯斯坦,1*****,ios服,SR
16224591,伊丽莎白·巴托里,司*****,ios服,SR
16224592,安妮·伯妮＆玛莉·瑞德,椰*****,ios服,SR
16224593,玉藻前,德*****,ios服,SSR
16224594,齐格飞,i*****,安卓bili服,SR
16224595,玛丽·安托瓦内特,l*****,ios服,SR
16224596,童谣,圣*****,安卓bili服,SR
16224597,齐格飞,c*****,安卓bili服,SR
16224598,李书文,V*****,ios服,SR
16224599,玛尔达,A*****,ios服,SR
16224600,玛尔达,辣*****,安卓bili服,SR
16224601,童谣,0*****,ios服,SR
16224602,赫拉克勒斯,锄*****,安卓bili服,SR
16224603,赫拉克勒斯,誓*****,安卓bili服,SR
16224604,玛丽·安托瓦内特,誓*****,安卓bili服,SR
16224605,迦尔纳,e*****,安卓bili服,SSR
16224606,齐格飞,e*****,安卓bili服,SR
16224607,李书文,哔*****,安卓联运服,SR
16224608,赫拉克勒斯,T*****,ios服,SR
16224609,伊丽莎白·巴托里,晒*****,安卓bili服,SR
16224610,李书文,东*****,安卓bili服,SR
16224611,罗摩,N*****,安卓bili服,SR
16224612,齐格飞,樱*****,安卓bili服,SR
16224613,玛尔达,c*****,安卓bili服,SR
16224614,李书文,A*****,安卓bili服,SR
16224615,李书文,E*****,ios服,SR
16224616,李书文,灬*****,安卓联运服,SR
16224617,贝奥武夫,a*****,ios服,SR
16224618,玄奘三藏,喵*****,ios服,SSR
16224619,骑士迪昂,c*****,安卓bili服,SR
16224620,伊丽莎白·巴托里,c*****,安卓bili服,SR
16224621,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16224622,卡米拉,C*****,ios服,SR
16224623,阿塔兰忒,b*****,安卓bili服,SR
16224624,玉藻猫,l*****,安卓bili服,SR
16224625,李书文,计*****,安卓bili服,SR
16224626,骑士迪昂,b*****,安卓bili服,SR
