id,info,rname,sname,star
28310480,玛丽·安托瓦内特,6*****,ios服,SR
28310481,玛尔达,之*****,安卓bili服,SR
28310482,赫拉克勒斯,x*****,安卓bili服,SR
28310483,尼古拉·特斯拉,s*****,安卓bili服,SSR
28310484,莫德雷德,s*****,安卓bili服,SSR
28310485,玛尔达,0*****,ios服,SR
28310486,茨木童子,z*****,安卓bili服,SR
28310487,赫拉克勒斯,喵*****,安卓联运服,SR
28310488,阿塔兰忒,g*****,安卓bili服,SR
28310489,源赖光,h*****,安卓bili服,SSR
28310490,茨木童子,h*****,安卓bili服,SR
28310491,茨木童子,啾*****,安卓bili服,SR
28310492,茨木童子,p*****,安卓bili服,SR
28310493,玛丽·安托瓦内特,p*****,安卓bili服,SR
28310494,茨木童子,a*****,安卓bili服,SR
28310495,源赖光,5*****,ios服,SSR
28310496,茨木童子,n*****,安卓bili服,SR
28310497,卫宫,坂*****,ios服,SR
28310498,茨木童子,w*****,安卓bili服,SR
28310499,玉藻猫,d*****,安卓bili服,SR
28310500,童谣,k*****,安卓bili服,SR
28310501,玛丽·安托瓦内特,i*****,安卓bili服,SR
28310502,源赖光,o*****,安卓bili服,SSR
28310503,俄里翁,s*****,安卓bili服,SSR
28310504,茨木童子,兔*****,安卓bili服,SR
28310505,茨木童子,r*****,安卓bili服,SR
28310506,茨木童子,神*****,安卓bili服,SR
28310507,茨木童子,g*****,安卓bili服,SR
28310508,源赖光,世*****,ios服,SSR
28310509,茨木童子,o*****,安卓bili服,SR
28310510,卡米拉,r*****,安卓bili服,SR
28310511,茨木童子,c*****,ios服,SR
28310512,源赖光,壤*****,安卓bili服,SSR
28310513,罗摩,壤*****,安卓bili服,SR
28310514,卡米拉,v*****,安卓bili服,SR
28310515,源赖光,v*****,安卓bili服,SSR
28310516,茨木童子,n*****,安卓bili服,SR
28310517,贞德,v*****,安卓bili服,SSR
28310518,源赖光,v*****,安卓bili服,SSR
28310519,茨木童子,p*****,安卓bili服,SR
28310520,茨木童子,r*****,安卓bili服,SR
28310521,贝奥武夫,p*****,安卓bili服,SR
28310522,茨木童子,宝*****,安卓bili服,SR
28310523,茨木童子,l*****,ios服,SR
28310524,童谣,剑*****,安卓bili服,SR
28310525,玛丽·安托瓦内特,二*****,ios服,SR
28310526,源赖光,l*****,安卓bili服,SSR
28310527,源赖光,o*****,ios服,SSR
28310528,玉藻猫,r*****,安卓bili服,SR
28310529,骑士迪昂,j*****,安卓bili服,SR
28310530,骑士迪昂,6*****,安卓bili服,SR
28310531,卫宫,付*****,ios服,SR
28310532,茨木童子,付*****,ios服,SR
28310533,源赖光,i*****,安卓bili服,SSR
28310534,童谣,社*****,安卓bili服,SR
28310535,茨木童子,社*****,安卓bili服,SR
28310536,赫拉克勒斯,S*****,ios服,SR
28310537,玉藻猫,S*****,安卓bili服,SR
28310538,茨木童子,咕*****,安卓bili服,SR
28310539,源赖光,y*****,安卓bili服,SSR
28310540,茨木童子,咕*****,安卓bili服,SR
28310541,卫宫,y*****,安卓bili服,SR
28310542,茨木童子,u*****,安卓bili服,SR
28310543,茨木童子,u*****,安卓bili服,SR
28310544,玉藻猫,s*****,安卓bili服,SR
28310545,兰斯洛特,罗*****,安卓bili服,SR
28310546,源赖光,v*****,安卓bili服,SSR
28310547,茨木童子,j*****,安卓bili服,SR
28310548,茨木童子,四*****,安卓bili服,SR
28310549,源赖光,w*****,安卓bili服,SSR
28310550,弗兰肯斯坦,2*****,ios服,SR
28310551,贞德,n*****,安卓bili服,SSR
28310552,骑士迪昂,b*****,安卓bili服,SR
28310553,茨木童子,L*****,ios服,SR
28310554,源赖光,天*****,安卓联运服,SSR
28310555,茨木童子,1*****,安卓bili服,SR
28310556,阿尔托莉雅·潘德拉贡,逯*****,安卓bili服,SSR
28310557,伊丽莎白·巴托里,君*****,ios服,SR
28310558,兰斯洛特,炎*****,安卓联运服,SR
28310559,赫拉克勒斯,茶*****,ios服,SR
28310560,玉藻前,c*****,安卓bili服,SSR
28310561,齐格飞,c*****,安卓bili服,SR
28310562,源赖光,h*****,安卓bili服,SSR
28310563,玛尔达,3*****,安卓bili服,SR
28310564,源赖光,h*****,安卓bili服,SSR
28310565,卫宫,h*****,安卓bili服,SR
28310566,阿蒂拉,凉*****,安卓bili服,SSR
28310567,玉藻前,终*****,安卓bili服,SSR
28310568,卫宫〔Assassin〕,a*****,ios服,SR
28310569,茨木童子,w*****,安卓bili服,SR
28310570,茨木童子,诀*****,安卓bili服,SR
28310571,茨木童子,聖*****,ios服,SR
28310572,齐格飞,0*****,安卓bili服,SR
28310573,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
28310574,罗摩,t*****,安卓bili服,SR
28310575,茨木童子,w*****,安卓bili服,SR
28310576,源赖光,i*****,安卓bili服,SSR
28310577,源赖光,鬼*****,ios服,SSR
28310578,茨木童子,f*****,安卓bili服,SR
28310579,骑士迪昂,b*****,安卓bili服,SR
