id,info,rname,sname,star
10786563,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
10786564,迦尔纳,吾*****,安卓bili服,SSR
10786565,酒吞童子,梨*****,安卓bili服,SSR
10786566,骑士迪昂,0*****,安卓bili服,SR
10786567,弗兰肯斯坦,伊*****,安卓bili服,SR
10786568,玛丽·安托瓦内特,G*****,ios服,SR
10786569,赫拉克勒斯,y*****,安卓bili服,SR
10786570,玉藻猫,a*****,安卓bili服,SR
10786571,玛尔达,以*****,安卓bili服,SR
10786572,南丁格尔,Z*****,ios服,SSR
10786573,阿塔兰忒,高*****,ios服,SR
10786574,玉藻猫,l*****,安卓bili服,SR
10786575,阿塔兰忒,w*****,安卓bili服,SR
10786576,玉藻猫,幽*****,ios服,SR
10786577,卫宫,幽*****,ios服,SR
10786578,罗摩,车*****,安卓bili服,SR
10786579,骑士迪昂,呆*****,ios服,SR
10786580,罗摩,s*****,ios服,SR
10786581,兰斯洛特,s*****,ios服,SR
10786582,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
10786583,阿周那,c*****,ios服,SSR
10786584,斯忒诺,x*****,安卓bili服,SR
10786585,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10786586,骑士迪昂,研*****,ios服,SR
10786587,卡米拉,黯*****,安卓bili服,SR
10786588,童谣,n*****,安卓bili服,SR
10786589,酒吞童子,l*****,安卓bili服,SSR
10786590,赫拉克勒斯,养*****,安卓bili服,SR
10786591,卡米拉,0*****,安卓bili服,SR
10786592,酒吞童子,0*****,安卓bili服,SSR
10786593,伊丽莎白·巴托里,u*****,安卓bili服,SR
