id,info,rname,sname,star
18895208,斯卡哈,1*****,ios服,SSR
18895209,斯忒诺,佰*****,安卓bili服,SR
18895210,诸葛孔明〔埃尔梅罗Ⅱ世〕,阎*****,安卓bili服,SSR
18895211,卡米拉,w*****,安卓bili服,SR
18895212,伊丽莎白·巴托里,霖*****,安卓联运服,SR
18895213,玛丽·安托瓦内特,d*****,ios服,SR
18895214,玛丽·安托瓦内特,秋*****,安卓bili服,SR
18895215,斯卡哈,1*****,安卓bili服,SSR
18895216,玉藻猫,s*****,安卓bili服,SR
18895217,齐格飞,b*****,安卓bili服,SR
18895218,玉藻猫,i*****,安卓bili服,SR
18895219,南丁格尔,C*****,ios服,SSR
18895220,罗摩,r*****,安卓bili服,SR
18895221,芬恩·麦克库尔,2*****,ios服,SR
18895222,阿斯托尔福,杀*****,安卓bili服,SR
18895223,斯忒诺,o*****,安卓bili服,SR
18895224,骑士迪昂,双*****,安卓bili服,SR
18895225,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
18895226,骑士迪昂,w*****,安卓bili服,SR
18895227,芬恩·麦克库尔,澹*****,安卓bili服,SR
18895228,贝奥武夫,n*****,安卓bili服,SR
18895229,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18895230,弗朗西斯·德雷克,V*****,安卓bili服,SSR
18895231,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18895232,齐格飞,黎*****,安卓bili服,SR
18895233,俄里翁,拉*****,安卓bili服,SSR
18895234,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓bili服,SSR
18895235,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
18895236,阿斯托尔福,K*****,安卓bili服,SR
18895237,齐格飞,空*****,安卓bili服,SR
18895238,芬恩·麦克库尔,a*****,安卓联运服,SR
