id,info,rname,sname,star
15987879,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15987880,玄奘三藏,7*****,ios服,SSR
15987881,弗朗西斯·德雷克,结*****,安卓bili服,SSR
15987882,童谣,O*****,ios服,SR
15987883,开膛手杰克,a*****,ios服,SSR
15987884,玄奘三藏,M*****,安卓bili服,SSR
15987885,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓bili服,SR
15987886,弗朗西斯·德雷克,p*****,安卓联运服,SSR
15987887,卡米拉,死*****,安卓bili服,SR
15987888,斯忒诺,时*****,ios服,SR
15987889,玛丽·安托瓦内特,时*****,ios服,SR
15987890,阿斯托尔福,o*****,ios服,SR
15987891,骑士迪昂,d*****,ios服,SR
15987892,骑士迪昂,a*****,安卓bili服,SR
15987893,玄奘三藏,a*****,安卓bili服,SSR
15987894,玄奘三藏,h*****,安卓bili服,SSR
15987895,卫宫,芷*****,安卓bili服,SR
15987896,玉藻猫,6*****,安卓bili服,SR
15987897,童谣,s*****,安卓bili服,SR
15987898,玉藻猫,小*****,安卓bili服,SR
15987899,罗摩,f*****,安卓bili服,SR
15987900,李书文,f*****,安卓bili服,SR
15987901,芬恩·麦克库尔,芷*****,安卓bili服,SR
15987902,李书文,Y*****,安卓bili服,SR
15987903,玄奘三藏,S*****,ios服,SSR
15987904,阿塔兰忒,s*****,安卓bili服,SR
15987905,兰斯洛特,1*****,ios服,SR
15987906,库·丘林[Alter],y*****,安卓bili服,SSR
15987907,玛尔达,y*****,安卓bili服,SR
15987908,阿塔兰忒,y*****,安卓bili服,SR
15987909,玉藻前,阿*****,安卓bili服,SSR
15987910,伊丽莎白·巴托里,星*****,安卓bili服,SR
15987911,女王梅芙,a*****,安卓bili服,SSR
15987912,李书文,m*****,安卓bili服,SR
15987913,骑士迪昂,i*****,ios服,SR
15987914,赫拉克勒斯,i*****,安卓bili服,SR
15987915,李书文,叼*****,ios服,SR
15987916,骑士迪昂,橘*****,安卓联运服,SR
15987917,贝奥武夫,i*****,安卓bili服,SR
15987918,玄奘三藏,小*****,安卓bili服,SSR
15987919,阿塔兰忒,3*****,安卓bili服,SR
15987920,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15987921,卫宫,i*****,ios服,SR
15987922,芬恩·麦克库尔,f*****,安卓bili服,SR
15987923,玉藻猫,爱*****,安卓bili服,SR
15987924,开膛手杰克,杜*****,ios服,SSR
15987925,俄里翁,a*****,安卓bili服,SSR
15987926,玄奘三藏,漢*****,ios服,SSR
15987927,李书文,稻*****,安卓bili服,SR
15987928,童谣,格*****,ios服,SR
15987929,阿周那,f*****,安卓bili服,SSR
15987930,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15987931,南丁格尔,敬*****,安卓bili服,SSR
15987932,卫宫,e*****,ios服,SR
15987933,齐格飞,s*****,安卓bili服,SR
15987934,尼古拉·特斯拉,r*****,安卓bili服,SSR
15987935,卫宫〔Assassin〕,1*****,安卓bili服,SR
15987936,开膛手杰克,1*****,安卓bili服,SSR
15987937,弗朗西斯·德雷克,远*****,ios服,SSR
15987938,阿尔托莉雅·潘德拉贡,远*****,ios服,SSR
15987939,李书文,9*****,安卓bili服,SR
15987940,伊丽莎白·巴托里,M*****,安卓联运服,SR
15987941,美狄亚〔Lily〕,9*****,安卓bili服,SR
15987942,玛丽·安托瓦内特,怠*****,安卓bili服,SR
15987943,贝奥武夫,6*****,ios服,SR
15987944,莫德雷德,落*****,安卓bili服,SSR
15987945,伊丽莎白·巴托里,g*****,ios服,SR
15987946,贝奥武夫,A*****,ios服,SR
15987947,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15987948,阿尔托莉雅·潘德拉贡〔Alter〕,又*****,安卓bili服,SR
15987949,兰斯洛特,f*****,安卓bili服,SR
15987950,罗摩,c*****,安卓bili服,SR
15987951,齐格飞,f*****,安卓bili服,SR
15987952,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15987953,卫宫〔Assassin〕,T*****,ios服,SR
15987954,弗拉德三世,甙*****,安卓bili服,SSR
15987955,罗摩,敬*****,安卓bili服,SR
15987956,玛丽·安托瓦内特,凌*****,安卓bili服,SR
15987957,玛尔达,凌*****,安卓bili服,SR
15987958,赫拉克勒斯,凌*****,安卓bili服,SR
15987959,玛尔达,醉*****,安卓bili服,SR
15987960,骑士迪昂,5*****,ios服,SR
15987961,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15987962,李书文,y*****,安卓bili服,SR
15987963,赫拉克勒斯,y*****,安卓bili服,SR
15987964,阿塔兰忒,官*****,安卓bili服,SR
15987965,骑士迪昂,O*****,ios服,SR
15987966,弗朗西斯·德雷克,岁*****,安卓bili服,SSR
15987967,卫宫〔Assassin〕,t*****,安卓bili服,SR
15987968,卡米拉,1*****,安卓bili服,SR
15987969,玛尔达,s*****,安卓bili服,SR
15987970,弗拉德三世,d*****,ios服,SSR
15987971,李书文,7*****,ios服,SR
15987972,卫宫,t*****,安卓bili服,SR
15987973,兰斯洛特,一*****,安卓联运服,SR
15987974,李书文,6*****,安卓bili服,SR
15987975,芬恩·麦克库尔,b*****,安卓bili服,SR
15987976,斯忒诺,棉*****,安卓联运服,SR
15987977,玉藻猫,棉*****,安卓联运服,SR
15987978,玄奘三藏,K*****,安卓bili服,SSR
