id,info,rname,sname,star
15648190,玉藻猫,万*****,安卓bili服,SR
15648191,骑士迪昂,梅*****,安卓bili服,SR
15648192,卫宫,仰*****,安卓bili服,SR
15648193,赫拉克勒斯,屠*****,安卓bili服,SR
15648194,骑士迪昂,屠*****,安卓bili服,SR
15648195,玛尔达,蔺*****,安卓bili服,SR
15648196,赫拉克勒斯,天*****,安卓bili服,SR
15648197,斯忒诺,廖*****,安卓bili服,SR
15648198,玛丽·安托瓦内特,栾*****,安卓bili服,SR
15648199,齐格飞,闾*****,安卓bili服,SR
15648200,伊丽莎白·巴托里,佴*****,安卓bili服,SR
15648201,玉藻猫,阴*****,安卓bili服,SR
15648202,骑士迪昂,阴*****,安卓bili服,SR
15648203,玛尔达,黄*****,安卓bili服,SR
15648204,骑士迪昂,危*****,安卓bili服,SR
15648205,玉藻猫,黄*****,安卓bili服,SR
15648206,玛丽·安托瓦内特,况*****,安卓bili服,SR
15648207,骑士迪昂,宇*****,安卓bili服,SR
15648208,玛尔达,叶*****,安卓bili服,SR
15648209,斯忒诺,顾*****,安卓bili服,SR
15648210,赫拉克勒斯,宗*****,安卓bili服,SR
15648211,骑士迪昂,臧*****,安卓bili服,SR
15648212,斯忒诺,巩*****,安卓bili服,SR
15648213,卫宫,臧*****,安卓bili服,SR
15648214,伊丽莎白·巴托里,甘*****,安卓bili服,SR
15648215,玉藻猫,裴*****,安卓bili服,SR
15648216,玛尔达,裴*****,安卓bili服,SR
15648217,卫宫,傅*****,安卓bili服,SR
15648218,骑士迪昂,锺*****,安卓bili服,SR
15648219,赫拉克勒斯,宰*****,安卓bili服,SR
15648220,卫宫,缪*****,安卓bili服,SR
15648221,玉藻猫,管*****,安卓bili服,SR
15648222,玉藻猫,花*****,安卓bili服,SR
15648223,斯忒诺,郝*****,安卓bili服,SR
15648224,玛丽·安托瓦内特,滕*****,安卓bili服,SR
15648225,卡米拉,劳*****,安卓bili服,SR
15648226,卫宫,项*****,安卓bili服,SR
15648227,赫拉克勒斯,卓*****,安卓bili服,SR
15648228,卡米拉,穆*****,安卓bili服,SR
15648229,斯忒诺,穆*****,安卓bili服,SR
15648230,齐格飞,慕*****,安卓bili服,SR
15648231,斯忒诺,缪*****,安卓bili服,SR
15648232,斯忒诺,顾*****,安卓bili服,SR
15648233,卡米拉,鲍*****,安卓bili服,SR
15648234,齐格飞,荀*****,安卓bili服,SR
15648235,赫拉克勒斯,豪*****,安卓bili服,SR
15648236,齐格飞,豪*****,安卓bili服,SR
15648237,骑士迪昂,蒯*****,安卓bili服,SR
15648238,卫宫,尹*****,安卓bili服,SR
15648239,斯忒诺,阳*****,安卓bili服,SR
15648240,玛尔达,万*****,安卓bili服,SR
15648241,玛尔达,万*****,安卓bili服,SR
15648242,斯忒诺,莘*****,安卓bili服,SR
15648243,卡米拉,莘*****,安卓bili服,SR
15648244,伊丽莎白·巴托里,楚*****,安卓bili服,SR
15648245,赫拉克勒斯,雍*****,安卓bili服,SR
15648246,齐格飞,龙*****,安卓bili服,SR
15648247,齐格飞,龙*****,安卓bili服,SR
15648248,伊丽莎白·巴托里,桂*****,安卓bili服,SR
15648249,赫拉克勒斯,湛*****,安卓bili服,SR
15648250,齐格飞,湛*****,安卓bili服,SR
15648251,赫拉克勒斯,萧*****,安卓bili服,SR
15648252,赫拉克勒斯,腹*****,安卓bili服,SR
15648253,玉藻猫,易*****,安卓bili服,SR
15648254,斯忒诺,易*****,安卓bili服,SR
15648255,骑士迪昂,易*****,安卓bili服,SR
15648256,卫宫,饶*****,安卓bili服,SR
15648257,玛尔达,别*****,安卓bili服,SR
15648258,斯忒诺,都*****,安卓bili服,SR
15648259,伊丽莎白·巴托里,贝*****,安卓bili服,SR
15648260,赫拉克勒斯,天*****,安卓bili服,SR
15648261,伊丽莎白·巴托里,天*****,安卓bili服,SR
15648262,伊丽莎白·巴托里,花*****,安卓bili服,SR
15648263,卫宫〔Assassin〕,n*****,安卓bili服,SR
15648264,玛尔达,魔*****,安卓bili服,SR
15648265,骑士迪昂,大*****,ios服,SR
15648266,卫宫,营*****,安卓bili服,SR
15648267,卡米拉,D*****,ios服,SR
15648268,玛尔达,珠*****,安卓bili服,SR
15648269,伊丽莎白·巴托里,彩*****,安卓bili服,SR
15648270,齐格飞,狂*****,安卓bili服,SR
15648271,玄奘三藏,惜*****,ios服,SSR
15648272,李书文,8*****,安卓bili服,SR
15648273,齐格飞,8*****,安卓bili服,SR
15648274,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15648275,赫拉克勒斯,中*****,安卓bili服,SR
15648276,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15648277,玛丽·安托瓦内特,萧*****,安卓bili服,SR
15648278,伊丽莎白·巴托里,芙*****,安卓联运服,SR
15648279,赫拉克勒斯,s*****,安卓bili服,SR
15648280,李书文,p*****,ios服,SR
15648281,玉藻猫,艳*****,安卓bili服,SR
15648282,玛丽·安托瓦内特,n*****,安卓bili服,SR
15648283,玛尔达,n*****,安卓bili服,SR
15648284,卫宫,9*****,ios服,SR
15648285,李书文,语*****,安卓bili服,SR
15648286,阿蒂拉,晓*****,安卓联运服,SSR
15648287,玉藻猫,政*****,安卓bili服,SR
15648288,卫宫〔Assassin〕,阿*****,ios服,SR
15648289,斯忒诺,琛*****,安卓bili服,SR
