id,info,rname,sname,star
8423226,齐格飞,8*****,安卓bili服,SR
8423227,齐格飞,z*****,安卓bili服,SR
8423228,伊丽莎白·巴托里,z*****,安卓bili服,SR
8423229,坂田金时,h*****,ios服,SSR
8423230,阿塔兰忒,一*****,安卓bili服,SR
8423231,童谣,4*****,ios服,SR
8423232,骑士迪昂,w*****,安卓bili服,SR
8423233,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8423234,贝奥武夫,s*****,安卓bili服,SR
8423235,坂田金时,闪*****,安卓bili服,SSR
8423236,童谣,n*****,安卓bili服,SR
8423237,玛尔达,1*****,安卓bili服,SR
8423238,南丁格尔,村*****,安卓bili服,SSR
8423239,玛丽·安托瓦内特,m*****,安卓bili服,SR
8423240,卫宫〔Assassin〕,若*****,ios服,SR
8423241,斯忒诺,荒*****,安卓bili服,SR
8423242,阿斯托尔福,绯*****,安卓bili服,SR
8423243,玛尔达,绯*****,安卓bili服,SR
8423244,卫宫〔Assassin〕,e*****,ios服,SR
8423245,玛丽·安托瓦内特,g*****,安卓bili服,SR
8423246,卫宫〔Assassin〕,萧*****,安卓bili服,SR
8423247,开膛手杰克,之*****,ios服,SSR
8423248,斯忒诺,p*****,安卓bili服,SR
8423249,贝奥武夫,t*****,安卓bili服,SR
8423250,卡米拉,9*****,ios服,SR
8423251,美狄亚〔Lily〕,9*****,ios服,SR
8423252,卫宫〔Assassin〕,g*****,安卓bili服,SR
8423253,赫拉克勒斯,u*****,安卓bili服,SR
8423254,坂田金时,享*****,安卓bili服,SSR
8423255,玛尔达,超*****,安卓bili服,SR
8423256,弗拉德三世,蔺*****,安卓联运服,SSR
