id,info,rname,sname,star
11871063,卡米拉,l*****,安卓bili服,SR
11871064,卡米拉,远*****,安卓bili服,SR
11871065,玛丽·安托瓦内特,远*****,安卓bili服,SR
11871066,玉藻猫,l*****,安卓bili服,SR
11871067,卡米拉,l*****,安卓bili服,SR
11871068,玉藻猫,l*****,安卓bili服,SR
11871069,酒吞童子,O*****,ios服,SSR
11871070,伊丽莎白·巴托里,n*****,安卓bili服,SR
11871071,骑士迪昂,n*****,安卓bili服,SR
11871072,卡米拉,p*****,安卓bili服,SR
11871073,卡米拉,g*****,安卓bili服,SR
11871074,弗兰肯斯坦,i*****,安卓bili服,SR
11871075,弗朗西斯·德雷克,2*****,安卓bili服,SSR
11871076,阿塔兰忒,咕*****,安卓bili服,SR
11871077,卫宫〔Assassin〕,逃*****,安卓bili服,SR
11871078,阿蒂拉,小*****,安卓bili服,SSR
11871079,芬恩·麦克库尔,M*****,ios服,SR
11871080,卫宫〔Assassin〕,3*****,安卓bili服,SR
11871081,斯忒诺,作*****,安卓联运服,SR
11871082,酒吞童子,琦*****,安卓联运服,SSR
11871083,卫宫,琦*****,安卓联运服,SR
11871084,酒吞童子,长*****,ios服,SSR
11871085,弗兰肯斯坦,1*****,安卓bili服,SR
11871086,玉藻前,8*****,安卓bili服,SSR
11871087,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11871088,骑士迪昂,s*****,安卓bili服,SR
11871089,斯忒诺,m*****,安卓bili服,SR
11871090,斯忒诺,e*****,安卓联运服,SR
11871091,卡米拉,t*****,安卓bili服,SR
11871092,玛尔达,默*****,ios服,SR
11871093,酒吞童子,弗*****,安卓bili服,SSR
11871094,女王梅芙,c*****,ios服,SSR
11871095,贞德,a*****,安卓bili服,SSR
11871096,卫宫,e*****,安卓bili服,SR
11871097,阿斯托尔福,阿*****,安卓bili服,SR
11871098,贝奥武夫,十*****,安卓bili服,SR
11871099,卡米拉,n*****,安卓bili服,SR
11871100,贝奥武夫,3*****,ios服,SR
11871101,阿周那,b*****,安卓bili服,SSR
11871102,骑士迪昂,i*****,安卓bili服,SR
11871103,弗兰肯斯坦,白*****,ios服,SR
11871104,阿斯托尔福,o*****,安卓bili服,SR
11871105,卫宫,d*****,安卓bili服,SR
11871106,赫拉克勒斯,b*****,安卓bili服,SR
11871107,玉藻猫,超*****,ios服,SR
11871108,玛尔达,7*****,安卓bili服,SR
11871109,玛尔达,b*****,安卓bili服,SR
11871110,阿斯托尔福,西*****,安卓bili服,SR
11871111,阿斯托尔福,念*****,安卓bili服,SR
11871112,玉藻猫,b*****,安卓bili服,SR
11871113,卫宫,b*****,安卓bili服,SR
11871114,酒吞童子,b*****,安卓bili服,SSR
11871115,卫宫〔Assassin〕,无*****,安卓bili服,SR
11871116,芬恩·麦克库尔,原*****,安卓bili服,SR
11871117,阿蒂拉,i*****,安卓bili服,SSR
11871118,阿蒂拉,w*****,ios服,SSR
11871119,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11871120,玛尔达,c*****,安卓bili服,SR
11871121,罗摩,u*****,安卓bili服,SR
11871122,赫拉克勒斯,u*****,安卓bili服,SR
11871123,卡米拉,f*****,ios服,SR
11871124,弗拉德三世,H*****,ios服,SSR
11871125,酒吞童子,t*****,安卓bili服,SSR
11871126,玛丽·安托瓦内特,o*****,安卓bili服,SR
11871127,酒吞童子,零*****,安卓bili服,SSR
11871128,安妮·伯妮＆玛莉·瑞德,宥*****,安卓bili服,SR
11871129,玛尔达,o*****,安卓bili服,SR
11871130,赫拉克勒斯,T*****,安卓bili服,SR
11871131,赫拉克勒斯,f*****,安卓bili服,SR
11871132,阿蒂拉,7*****,安卓bili服,SSR
11871133,玛丽·安托瓦内特,t*****,安卓bili服,SR
11871134,卫宫〔Assassin〕,V*****,ios服,SR
11871135,卫宫,V*****,ios服,SR
11871136,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
11871137,玛丽·安托瓦内特,2*****,ios服,SR
11871138,芬恩·麦克库尔,t*****,安卓bili服,SR
11871139,伊丽莎白·巴托里,n*****,安卓bili服,SR
11871140,贝奥武夫,爱*****,安卓bili服,SR
11871141,赫拉克勒斯,松*****,安卓bili服,SR
11871142,玛丽·安托瓦内特,u*****,安卓bili服,SR
11871143,赫拉克勒斯,z*****,安卓bili服,SR
11871144,阿蒂拉,雍*****,ios服,SSR
11871145,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11871146,玛尔达,n*****,安卓bili服,SR
11871147,玛尔达,夜*****,安卓bili服,SR
11871148,玉藻猫,夜*****,安卓bili服,SR
11871149,骑士迪昂,m*****,安卓bili服,SR
11871150,赫拉克勒斯,X*****,ios服,SR
11871151,齐格飞,d*****,安卓bili服,SR
11871152,伊丽莎白·巴托里,卡*****,安卓bili服,SR
11871153,赫拉克勒斯,v*****,安卓bili服,SR
11871154,酒吞童子,r*****,安卓bili服,SSR
11871155,酒吞童子,孤*****,安卓bili服,SSR
11871156,海伦娜·布拉瓦茨基,限*****,安卓bili服,SR
11871157,赫拉克勒斯,k*****,安卓bili服,SR
11871158,酒吞童子,四*****,安卓bili服,SSR
11871159,酒吞童子,唯*****,ios服,SSR
11871160,齐格飞,k*****,安卓bili服,SR
11871161,玛丽·安托瓦内特,一*****,安卓bili服,SR
11871162,玛丽·安托瓦内特,万*****,安卓bili服,SR
