id,info,rname,sname,star
12445971,卫宫,k*****,安卓bili服,SR
12445972,卡米拉,k*****,安卓bili服,SR
12445973,贝奥武夫,a*****,安卓bili服,SR
12445974,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12445975,罗摩,1*****,ios服,SR
12445976,阿周那,W*****,ios服,SSR
12445977,俄里翁,御*****,安卓联运服,SSR
12445978,童谣,籍*****,ios服,SR
12445979,弗拉德三世,蔓*****,安卓bili服,SSR
12445980,斯忒诺,韶*****,安卓bili服,SR
12445981,迦尔纳,韶*****,安卓bili服,SSR
12445982,赫拉克勒斯,千*****,安卓联运服,SR
12445983,阿塔兰忒,欧*****,安卓bili服,SR
12445984,海伦娜·布拉瓦茨基,D*****,ios服,SR
12445985,斯忒诺,z*****,安卓bili服,SR
12445986,卡米拉,s*****,安卓bili服,SR
12445987,齐格飞,s*****,安卓bili服,SR
12445988,玉藻猫,墨*****,安卓bili服,SR
12445989,酒吞童子,墨*****,安卓bili服,SSR
12445990,齐格飞,h*****,安卓bili服,SR
12445991,齐格飞,h*****,安卓bili服,SR
12445992,莫德雷德,求*****,安卓bili服,SSR
12445993,斯忒诺,凤*****,安卓bili服,SR
12445994,卫宫〔Assassin〕,o*****,安卓bili服,SR
12445995,芬恩·麦克库尔,4*****,安卓bili服,SR
12445996,贞德,顾*****,安卓bili服,SSR
12445997,玛尔达,m*****,安卓bili服,SR
12445998,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12445999,酒吞童子,九*****,安卓bili服,SSR
12446000,骑士迪昂,z*****,安卓bili服,SR
12446001,酒吞童子,雨*****,安卓联运服,SSR
