id,info,rname,sname,star
19656963,阿塔兰忒,小*****,安卓bili服,SR
19656964,芬恩·麦克库尔,r*****,安卓bili服,SR
19656965,玛丽·安托瓦内特,哦*****,安卓联运服,SR
19656966,卡米拉,m*****,安卓bili服,SR
19656967,齐格飞,斯*****,安卓bili服,SR
19656968,弗兰肯斯坦,O*****,ios服,SR
19656969,兰斯洛特,d*****,安卓bili服,SR
19656970,卫宫〔Assassin〕,5*****,ios服,SR
19656971,斯卡哈,雷*****,安卓bili服,SSR
19656972,斯卡哈,f*****,ios服,SSR
19656973,齐格飞,i*****,ios服,SR
19656974,开膛手杰克,7*****,ios服,SSR
19656975,卡米拉,美*****,安卓bili服,SR
19656976,斯卡哈,B*****,ios服,SSR
19656977,玉藻猫,8*****,安卓bili服,SR
19656978,玉藻猫,J*****,ios服,SR
19656979,卡米拉,h*****,安卓bili服,SR
19656980,贝奥武夫,h*****,安卓bili服,SR
19656981,斯卡哈,3*****,ios服,SSR
19656982,阿斯托尔福,z*****,安卓bili服,SR
19656983,南丁格尔,L*****,ios服,SSR
19656984,赫拉克勒斯,C*****,安卓bili服,SR
19656985,罗摩,3*****,ios服,SR
19656986,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
19656987,齐格飞,大*****,安卓bili服,SR
19656988,卫宫〔Assassin〕,b*****,安卓bili服,SR
19656989,阿周那,鵺*****,安卓bili服,SSR
19656990,罗摩,鵺*****,安卓bili服,SR
19656991,骑士迪昂,3*****,安卓bili服,SR
19656992,斯卡哈,y*****,安卓bili服,SSR
19656993,贝奥武夫,T*****,ios服,SR
