id,info,rname,sname,star
12792496,伊丽莎白·巴托里,l*****,安卓bili服,SR
12792497,玉藻猫,v*****,安卓bili服,SR
12792498,骑士迪昂,1*****,ios服,SR
12792499,贝奥武夫,j*****,安卓bili服,SR
12792500,伊丽莎白·巴托里,q*****,安卓bili服,SR
12792501,托马斯·爱迪生,x*****,ios服,SR
12792502,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12792503,卫宫,看*****,ios服,SR
12792504,玛丽·安托瓦内特,看*****,ios服,SR
12792505,阿斯托尔福,b*****,安卓bili服,SR
12792506,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12792507,伊丽莎白·巴托里,Z*****,ios服,SR
12792508,赫拉克勒斯,7*****,ios服,SR
12792509,齐格飞,s*****,安卓bili服,SR
12792510,酒吞童子,x*****,安卓bili服,SSR
12792511,骑士迪昂,g*****,安卓bili服,SR
12792512,酒吞童子,u*****,安卓bili服,SSR
12792513,李书文,团*****,安卓bili服,SR
12792514,斯忒诺,碗*****,安卓bili服,SR
12792515,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12792516,贝奥武夫,卢*****,安卓bili服,SR
12792517,卫宫,李*****,安卓bili服,SR
12792518,兰斯洛特,Y*****,ios服,SR
12792519,阿斯托尔福,f*****,安卓bili服,SR
12792520,酒吞童子,w*****,安卓bili服,SSR
12792521,卫宫,煜*****,安卓bili服,SR
12792522,玉藻前,煜*****,安卓bili服,SSR
12792523,俄里翁,9*****,安卓bili服,SSR
12792524,卡米拉,d*****,安卓bili服,SR
12792525,海伦娜·布拉瓦茨基,T*****,ios服,SR
12792526,玛丽·安托瓦内特,f*****,安卓bili服,SR
12792527,赫拉克勒斯,h*****,安卓bili服,SR
12792528,童谣,l*****,安卓bili服,SR
12792529,酒吞童子,殇*****,安卓bili服,SSR
12792530,斯忒诺,M*****,安卓bili服,SR
12792531,兰斯洛特,b*****,安卓bili服,SR
12792532,卫宫,e*****,安卓bili服,SR
12792533,海伦娜·布拉瓦茨基,a*****,ios服,SR
12792534,玉藻猫,g*****,安卓bili服,SR
12792535,卫宫,c*****,安卓bili服,SR
12792536,齐格飞,c*****,安卓bili服,SR
12792537,卡米拉,夏*****,安卓bili服,SR
12792538,玛丽·安托瓦内特,u*****,安卓bili服,SR
12792539,罗摩,v*****,安卓bili服,SR
12792540,弗兰肯斯坦,f*****,安卓bili服,SR
12792541,伊丽莎白·巴托里,f*****,安卓bili服,SR
12792542,弗拉德三世,裘*****,安卓bili服,SSR
12792543,卫宫,裘*****,安卓bili服,SR
12792544,卡米拉,z*****,安卓bili服,SR
12792545,俄里翁,银*****,ios服,SSR
12792546,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
12792547,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,ios服,SSR
12792548,玛尔达,f*****,安卓bili服,SR
12792549,卡米拉,8*****,安卓bili服,SR
12792550,卡米拉,a*****,安卓bili服,SR
12792551,玛尔达,k*****,ios服,SR
12792552,阿斯托尔福,明*****,安卓bili服,SR
12792553,童谣,b*****,安卓bili服,SR
12792554,玉藻猫,b*****,安卓bili服,SR
12792555,齐格飞,f*****,安卓bili服,SR
12792556,伊丽莎白·巴托里,f*****,安卓bili服,SR
12792557,女王梅芙,f*****,安卓bili服,SSR
12792558,玉藻猫,吃*****,安卓联运服,SR
12792559,伊丽莎白·巴托里,吃*****,安卓联运服,SR
12792560,兰斯洛特,闪*****,安卓bili服,SR
12792561,齐格飞,o*****,安卓bili服,SR
12792562,玛丽·安托瓦内特,o*****,安卓bili服,SR
12792563,玛尔达,1*****,安卓bili服,SR
12792564,卫宫,z*****,安卓bili服,SR
12792565,赫拉克勒斯,f*****,安卓联运服,SR
12792566,卫宫,f*****,安卓联运服,SR
12792567,伊丽莎白·巴托里,f*****,安卓bili服,SR
12792568,女王梅芙,m*****,安卓bili服,SSR
12792569,南丁格尔,f*****,ios服,SSR
12792570,赫拉克勒斯,一*****,安卓bili服,SR
12792571,卡米拉,一*****,安卓bili服,SR
12792572,玉藻猫,伊*****,ios服,SR
12792573,赫拉克勒斯,1*****,安卓bili服,SR
12792574,卫宫,g*****,安卓bili服,SR
12792575,玛丽·安托瓦内特,g*****,安卓bili服,SR
12792576,玛丽·安托瓦内特,a*****,安卓bili服,SR
12792577,罗摩,夹*****,ios服,SR
12792578,骑士迪昂,椿*****,安卓bili服,SR
12792579,酒吞童子,0*****,ios服,SSR
12792580,酒吞童子,心*****,ios服,SSR
12792581,玛丽·安托瓦内特,c*****,安卓bili服,SR
12792582,卫宫,羊*****,安卓bili服,SR
12792583,南丁格尔,羊*****,安卓bili服,SSR
12792584,阿周那,c*****,安卓bili服,SSR
12792585,卫宫,赤*****,安卓bili服,SR
12792586,赫拉克勒斯,赤*****,安卓bili服,SR
12792587,玉藻猫,k*****,安卓bili服,SR
12792588,齐格飞,e*****,安卓bili服,SR
12792589,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12792590,赫拉克勒斯,d*****,安卓bili服,SR
12792591,骑士迪昂,口*****,安卓bili服,SR
12792592,玛丽·安托瓦内特,M*****,ios服,SR
12792593,阿斯托尔福,M*****,ios服,SR
12792594,赫拉克勒斯,凸*****,ios服,SR
12792595,斯忒诺,凸*****,ios服,SR
