id,info,rname,sname,star
12928734,阿周那,5*****,ios服,SSR
12928735,弗拉德三世,5*****,ios服,SSR
12928736,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12928737,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12928738,卡米拉,c*****,安卓bili服,SR
12928739,玛尔达,c*****,安卓bili服,SR
12928740,阿蒂拉,u*****,安卓bili服,SSR
12928741,齐格飞,K*****,安卓联运服,SR
12928742,斯忒诺,K*****,安卓联运服,SR
12928743,玉藻猫,K*****,安卓联运服,SR
12928744,赫拉克勒斯,斗*****,安卓bili服,SR
12928745,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12928746,赫拉克勒斯,e*****,安卓bili服,SR
12928747,伊丽莎白·巴托里,7*****,安卓bili服,SR
12928748,阿蒂拉,冰*****,安卓bili服,SSR
12928749,斯忒诺,冰*****,安卓bili服,SR
12928750,弗兰肯斯坦,a*****,安卓bili服,SR
12928751,玉藻猫,明*****,安卓bili服,SR
12928752,伊丽莎白·巴托里,L*****,ios服,SR
12928753,齐格飞,清*****,ios服,SR
12928754,迦尔纳,y*****,安卓bili服,SSR
12928755,玛尔达,8*****,安卓bili服,SR
12928756,罗摩,二*****,安卓联运服,SR
12928757,酒吞童子,9*****,安卓bili服,SSR
12928758,齐格飞,z*****,安卓bili服,SR
12928759,李书文,t*****,安卓bili服,SR
12928760,斯忒诺,雪*****,安卓bili服,SR
12928761,玛丽·安托瓦内特,d*****,ios服,SR
12928762,伊丽莎白·巴托里,武*****,安卓bili服,SR
12928763,迦尔纳,f*****,ios服,SSR
12928764,卡米拉,蓝*****,安卓bili服,SR
12928765,玛尔达,4*****,ios服,SR
12928766,贝奥武夫,p*****,安卓bili服,SR
12928767,齐格飞,2*****,ios服,SR
12928768,弗兰肯斯坦,森*****,ios服,SR
12928769,卫宫,林*****,安卓联运服,SR
12928770,兰斯洛特,f*****,安卓bili服,SR
12928771,酒吞童子,怕*****,安卓bili服,SSR
12928772,卫宫,君*****,安卓bili服,SR
12928773,卫宫,夏*****,安卓bili服,SR
12928774,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
12928775,斯忒诺,无*****,安卓bili服,SR
12928776,卫宫,h*****,安卓bili服,SR
12928777,罗摩,9*****,ios服,SR
12928778,赫拉克勒斯,8*****,ios服,SR
12928779,伊丽莎白·巴托里,c*****,安卓bili服,SR
12928780,骑士迪昂,咕*****,安卓联运服,SR
12928781,玛尔达,咕*****,安卓联运服,SR
12928782,莫德雷德,q*****,安卓bili服,SSR
12928783,卫宫,1*****,安卓bili服,SR
12928784,玛尔达,老*****,ios服,SR
12928785,伊丽莎白·巴托里,1*****,安卓bili服,SR
12928786,酒吞童子,q*****,安卓bili服,SSR
12928787,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12928788,玛丽·安托瓦内特,上*****,安卓bili服,SR
12928789,莫德雷德,U*****,ios服,SSR
12928790,赫拉克勒斯,c*****,安卓bili服,SR
12928791,酒吞童子,江*****,安卓bili服,SSR
12928792,玉藻猫,郭*****,ios服,SR
12928793,玉藻前,f*****,ios服,SSR
12928794,美狄亚〔Lily〕,5*****,ios服,SR
12928795,卡米拉,2*****,ios服,SR
12928796,弗朗西斯·德雷克,司*****,安卓bili服,SSR
12928797,贝奥武夫,2*****,ios服,SR
12928798,赫拉克勒斯,待*****,安卓bili服,SR
12928799,海伦娜·布拉瓦茨基,冬*****,ios服,SR
12928800,卫宫〔Assassin〕,水*****,安卓bili服,SR
12928801,伊丽莎白·巴托里,3*****,安卓bili服,SR
12928802,卫宫,n*****,安卓bili服,SR
12928803,玛丽·安托瓦内特,e*****,ios服,SR
12928804,赫拉克勒斯,m*****,安卓bili服,SR
12928805,李书文,8*****,安卓bili服,SR
12928806,贝奥武夫,k*****,ios服,SR
12928807,赫拉克勒斯,1*****,安卓bili服,SR
12928808,玛丽·安托瓦内特,0*****,安卓bili服,SR
12928809,女王梅芙,t*****,ios服,SSR
12928810,童谣,4*****,安卓bili服,SR
12928811,赫拉克勒斯,m*****,ios服,SR
12928812,酒吞童子,莫*****,安卓bili服,SSR
12928813,卫宫〔Assassin〕,修*****,ios服,SR
12928814,贝奥武夫,修*****,ios服,SR
12928815,玉藻猫,k*****,安卓bili服,SR
12928816,阿斯托尔福,l*****,安卓bili服,SR
12928817,托马斯·爱迪生,o*****,安卓bili服,SR
12928818,开膛手杰克,0*****,ios服,SSR
12928819,阿斯托尔福,0*****,ios服,SR
12928820,阿斯托尔福,1*****,安卓bili服,SR
12928821,开膛手杰克,么*****,ios服,SSR
12928822,罗摩,黑*****,ios服,SR
12928823,玉藻猫,楠*****,安卓bili服,SR
12928824,玉藻猫,楠*****,安卓bili服,SR
12928825,骑士迪昂,馒*****,安卓bili服,SR
12928826,赫拉克勒斯,馒*****,安卓bili服,SR
12928827,卡米拉,1*****,安卓bili服,SR
12928828,童谣,童*****,安卓联运服,SR
12928829,卡米拉,7*****,ios服,SR
12928830,俄里翁,x*****,安卓bili服,SSR
12928831,斯忒诺,0*****,安卓bili服,SR
12928832,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12928833,酒吞童子,e*****,安卓bili服,SSR
